x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,dx0,dy0,dz0,dx1,dy1,dz1,dx2,dy2,dz2,dx3,dy3,dz3,dx4,dy4,dz4,dx5,dy5,dz5,dx6,dy6,dz6,dx7,dy7,dz7,dx8,dy8,dz8,dx9,dy9,dz9,dx10,dy10,dz10,dx11,dy11,dz11,dx12,dy12,dz12,dx13,dy13,dz13,dx14,dy14,dz14,dx15,dy15,dz15,dx16,dy16,dz16,dx17,dy17,dz17,dx18,dy18,dz18,dx19,dy19,dz19,dx20,dy20,dz20,label
0.0,0.0,0.0,-0.3104983866214752,-0.04727301374077797,-0.1276758313179016,-0.6017169952392578,-0.23153866827487946,-0.23118117451667786,-0.8380852341651917,-0.40001773834228516,-0.32522299885749817,-1.0405762195587158,-0.49653810262680054,-0.4269982874393463,-0.486582487821579,-0.81577467918396,-0.19914492964744568,-0.6948272585868835,-1.152493953704834,-0.29963985085487366,-0.8335336446762085,-1.3682105541229248,-0.38289782404899597,-0.9396409392356873,-1.5630900859832764,-0.45152416825294495,-0.30997025966644287,-0.9507462382316589,-0.2188701331615448,-0.4304155707359314,-1.3919429779052734,-0.31135788559913635,-0.5065931677818298,-1.687192678451538,-0.3948812186717987,-0.5636243224143982,-1.9542328119277954,-0.4654582738876343,-0.11100754141807556,-0.9451700448989868,-0.24825996160507202,-0.0781945139169693,-1.3974382877349854,-0.3564594089984894,-0.05442796275019646,-1.7007964849472046,-0.4601094722747803,-0.034136008471250534,-1.973970890045166,-0.5401149988174438,0.08508672565221786,-0.8459447622299194,-0.28346961736679077,0.23305481672286987,-1.1416285037994385,-0.3905334174633026,0.33033493161201477,-1.3512638807296753,-0.4572000205516815,0.40634503960609436,-1.559908151626587,-0.5090351104736328,0.0,0.0,0.0,-0.01974537968635559,0.04080120846629143,-0.009747594594955444,-0.048075854778289795,0.08236803114414215,-0.026642903685569763,-0.07899349927902222,0.11119681596755981,-0.04009157419204712,-0.09628146886825562,0.127949059009552,-0.05455738306045532,-0.07805511355400085,0.03826010227203369,-0.04379364848136902,-0.11240625381469727,0.027390360832214355,-0.05307115614414215,-0.1468372941017151,0.03248906135559082,-0.05668511986732483,-0.1744476556777954,0.0411374568939209,-0.05942085385322571,-0.08099623024463654,0.022686302661895752,-0.041134849190711975,-0.13555625081062317,0.01369333267211914,-0.054176390171051025,-0.17374181747436523,0.002342700958251953,-0.06529465317726135,-0.20058390498161316,-0.024532794952392578,-0.07410410046577454,-0.06929109618067741,0.011201441287994385,-0.03538668155670166,-0.09371910151094198,-0.023830056190490723,-0.04516136646270752,-0.11663031578063965,-0.04824233055114746,-0.05642685294151306,-0.13205790147185326,-0.07910096645355225,-0.06649938225746155,-0.04928082972764969,0.0007550716400146484,-0.028244107961654663,-0.05879184603691101,-0.028538823127746582,-0.04062235355377197,-0.07005369663238525,-0.05861783027648926,-0.04945904016494751,-0.07360783219337463,-0.09123647212982178,-0.05594801902770996,random
0.00043132956488989294,0.003971762489527464,-0.006749688647687435,-0.2909616529941559,-0.11618983745574951,-0.13710206747055054,-0.5665957927703857,-0.39944541454315186,-0.2261088788509369,-0.7433878779411316,-0.6114879846572876,-0.34042444825172424,-0.9551315307617188,-0.7669699192047119,-0.44806501269340515,-0.2867510914802551,-0.9520846009254456,-0.2017958164215088,-0.42718106508255005,-1.3478593826293945,-0.3186928629875183,-0.5006422400474548,-1.6026860475540161,-0.4119548797607422,-0.5898123383522034,-1.8254996538162231,-0.4643339514732361,-0.08812608569860458,-1.0327255725860596,-0.23549774289131165,-0.08540977537631989,-1.529260516166687,-0.3287808895111084,-0.10298110544681549,-1.8515779972076416,-0.4187537133693695,-0.08089261502027512,-2.1534342765808105,-0.4922269284725189,0.12579192221164703,-0.993296205997467,-0.26778942346572876,0.2610355019569397,-1.4501782655715942,-0.3686639666557312,0.3613959848880768,-1.745755910873413,-0.4816420376300812,0.44554048776626587,-2.014054536819458,-0.5695439577102661,0.2929971516132355,-0.838526725769043,-0.2981279492378235,0.5176888704299927,-1.1178699731826782,-0.40723860263824463,0.6792376041412354,-1.3068361282348633,-0.48792707920074463,0.8089765310287476,-1.489031434059143,-0.5454757809638977,0.00043132956488989294,0.003971762489527464,-0.006749688647687435,0.019536733627319336,-0.06891682371497154,-0.009426236152648926,0.03512120246887207,-0.1679067462682724,0.005072295665740967,0.09469735622406006,-0.21147024631500244,-0.015201449394226074,0.08544468879699707,-0.2704318165779114,-0.021066725254058838,0.19983139634132385,-0.1363099217414856,-0.0026508867740631104,0.2676461935043335,-0.19536542892456055,-0.019053012132644653,0.33289140462875366,-0.2344754934310913,-0.029057055711746216,0.3498286008834839,-0.2624095678329468,-0.012809783220291138,0.2218441739678383,-0.08197933435440063,-0.016627609729766846,0.3450057953596115,-0.13731753826141357,-0.017423003911972046,0.40361206233501434,-0.16438531875610352,-0.0238724946975708,0.4827317073941231,-0.19920146465301514,-0.026768654584884644,0.2367994636297226,-0.048126161098480225,-0.01952946186065674,0.339230015873909,-0.05273997783660889,-0.012204557657241821,0.41582394763827324,-0.044959425926208496,-0.021532565355300903,0.4796764962375164,-0.04008364677429199,-0.029428958892822266,0.2079104259610176,0.007418036460876465,-0.014658331871032715,0.2846340537071228,0.023758530616760254,-0.016705185174942017,0.3489026725292206,0.04442775249481201,-0.03072705864906311,0.4026314914226532,0.07087671756744385,-0.03644067049026489,random
0.0007485327660106122,0.00021812718478031456,-0.0007771424716338515,-0.3079439103603363,-0.03360969200730324,-0.12706086039543152,-0.6072965860366821,-0.20137859880924225,-0.2313164919614792,-0.870229959487915,-0.3721429407596588,-0.3295633792877197,-1.0786367654800415,-0.44441255927085876,-0.4261428415775299,-0.5218181014060974,-0.7948315143585205,-0.19345258176326752,-0.7692529559135437,-1.1294200420379639,-0.31698572635650635,-0.9148275852203369,-1.3265246152877808,-0.39285656809806824,-1.035354733467102,-1.5244715213775635,-0.45604145526885986,-0.38039955496788025,-0.9340893030166626,-0.21274957060813904,-0.5182733535766602,-1.3879116773605347,-0.3230602741241455,-0.6007679104804993,-1.6712818145751953,-0.4022463858127594,-0.6807743310928345,-1.9313814640045166,-0.4584790766239166,-0.1650896966457367,-0.9544044733047485,-0.2346101850271225,-0.14625249803066254,-1.4043117761611938,-0.3582530915737152,-0.15649665892124176,-1.7260181903839111,-0.46140334010124207,-0.15851661562919617,-1.988335132598877,-0.564744770526886,0.043028105050325394,-0.8608768582344055,-0.29817214608192444,0.1729976087808609,-1.1564269065856934,-0.38474300503730774,0.2697136402130127,-1.3902688026428223,-0.452221542596817,0.3366726338863373,-1.5997545719146729,-0.5265895128250122,0.0003172032011207193,-0.0037536353047471493,0.005972546176053584,-0.01698225736618042,0.08258014544844627,0.010041207075119019,-0.04070079326629639,0.1980668157339096,-0.005207613110542297,-0.12684208154678345,0.23934504389762878,0.010861068964004517,-0.12350523471832275,0.32255735993385315,0.021922171115875244,-0.23506700992584229,0.15725308656692505,0.008343234658241272,-0.34207189083099365,0.21843934059143066,0.0017071366310119629,-0.4141853451728821,0.27616143226623535,0.01909831166267395,-0.4455423951148987,0.30102813243865967,0.00829249620437622,-0.29227346926927567,0.09863626956939697,0.022748172283172607,-0.43286357820034027,0.14134883880615234,0.005720615386962891,-0.4977868050336838,0.1802961826324463,0.016507327556610107,-0.5998817160725594,0.22205281257629395,0.033747851848602295,-0.29088161885738373,0.038891732692718506,0.03317923843860626,-0.40728799998760223,0.04586648941040039,0.010410875082015991,-0.5178926438093185,0.019737720489501953,0.02023869752883911,-0.604057103395462,0.025719404220581055,0.004799187183380127,-0.24996904656291008,-0.02235013246536255,-4.419684410095215e-05,-0.3446912616491318,-0.03855693340301514,0.02249559760093689,-0.40952396392822266,-0.08343267440795898,0.03570553660392761,-0.4723038971424103,-0.11072313785552979,0.018886268138885498,random
0.002173571614548564,-0.007428864017128944,0.008368260227143764,-0.3255192041397095,-0.0876784697175026,-0.13738398253917694,-0.6043980121612549,-0.3058014512062073,-0.25363993644714355,-0.8534390330314636,-0.5260458588600159,-0.35586097836494446,-1.0618062019348145,-0.6451314687728882,-0.457547128200531,-0.43171679973602295,-0.9134198427200317,-0.21720746159553528,-0.6103072166442871,-1.3184022903442383,-0.31465110182762146,-0.741616427898407,-1.5754594802856445,-0.4172264635562897,-0.8305578231811523,-1.7767021656036377,-0.4905552864074707,-0.22426165640354156,-1.064577341079712,-0.23660942912101746,-0.308241605758667,-1.5457409620285034,-0.33206284046173096,-0.3555539846420288,-1.8727476596832275,-0.4107802212238312,-0.3857066035270691,-2.1398870944976807,-0.49022993445396423,-0.007057731039822102,-1.0403313636779785,-0.2648842930793762,0.07350070774555206,-1.495126724243164,-0.39355674386024475,0.14789506793022156,-1.8258155584335327,-0.5021872520446777,0.18401949107646942,-2.121960163116455,-0.5806911587715149,0.1896139532327652,-0.8936291933059692,-0.31594982743263245,0.38707268238067627,-1.198559284210205,-0.4195624887943268,0.5228299498558044,-1.4103341102600098,-0.49259015917778015,0.6268532276153564,-1.6238096952438354,-0.5533877015113831,0.0014250388485379517,-0.007646991201909259,0.009145402698777616,-0.01757529377937317,-0.054068777710199356,-0.010323122143745422,0.002898573875427246,-0.10442285239696503,-0.022323444485664368,0.016790926456451416,-0.15390291810035706,-0.02629759907722473,0.01683056354522705,-0.20071890950202942,-0.0314042866230011,0.09010130167007446,-0.11858832836151123,-0.02375487983226776,0.1589457392692566,-0.18898224830627441,0.0023346245288848877,0.17321115732192993,-0.24893486499786377,-0.024369895458221436,0.2047969102859497,-0.2522306442260742,-0.03451383113861084,0.15613789856433868,-0.13048803806304932,-0.023859858512878418,0.21003174781799316,-0.15782928466796875,-0.00900256633758545,0.24521392583847046,-0.20146584510803223,-0.008533835411071777,0.2950677275657654,-0.20850563049316406,-0.03175085783004761,0.1580319656059146,-0.08592689037322998,-0.030274108052253723,0.2197532057762146,-0.09081494808197021,-0.03530365228652954,0.3043917268514633,-0.09979736804962158,-0.04078391194343567,0.3425361067056656,-0.13362503051757812,-0.015946388244628906,0.1465858481824398,-0.03275233507156372,-0.017777681350708008,0.21407507359981537,-0.04213237762451172,-0.03481948375701904,0.25311630964279175,-0.0200653076171875,-0.040368616580963135,0.29018059372901917,-0.024055123329162598,-0.02679818868637085,random
-0.0028110479470342398,-0.004190430976450443,0.009068545885384083,-0.2940036356449127,-0.12009242922067642,-0.11364881694316864,-0.5073521733283997,-0.38667669892311096,-0.24936270713806152,-0.7069534063339233,-0.6147965788841248,-0.32244426012039185,-0.8638789653778076,-0.7758255004882812,-0.4253186583518982,-0.24420565366744995,-0.9270358681678772,-0.19820846617221832,-0.36362725496292114,-1.3072479963302612,-0.29951441287994385,-0.4325827658176422,-1.548694133758545,-0.39044660329818726,-0.4866699278354645,-1.7764921188354492,-0.4526309669017792,-0.02021856978535652,-1.0080419778823853,-0.21114516258239746,-0.032136403024196625,-1.4721089601516724,-0.3175220787525177,-0.030863476917147636,-1.7604544162750244,-0.3883941173553467,-0.01335539948195219,-2.049262285232544,-0.45834457874298096,0.15717259049415588,-0.9533783793449402,-0.25014835596084595,0.2988229990005493,-1.374005675315857,-0.35304081439971924,0.41726481914520264,-1.6593527793884277,-0.46516135334968567,0.5131919980049133,-1.9260563850402832,-0.5575491189956665,0.3030686676502228,-0.7980977892875671,-0.2816671133041382,0.5399836897850037,-1.0380955934524536,-0.3863939642906189,0.6789952516555786,-1.2105597257614136,-0.4755656123161316,0.8288856744766235,-1.4025875329971313,-0.5223967432975769,-0.004984619561582804,0.003238433040678501,0.0007002856582403183,0.03151556849479675,-0.03241395950317383,0.0237351655960083,0.09704583883285522,-0.08087524771690369,0.004277229309082031,0.14648562669754028,-0.08875072002410889,0.03341671824455261,0.19792723655700684,-0.13069403171539307,0.03222846984863281,0.187511146068573,-0.013616025447845459,0.018998995423316956,0.24667996168136597,0.01115429401397705,0.015136688947677612,0.30903366208076477,0.02676534652709961,0.026779860258102417,0.34388789534568787,0.00021004676818847656,0.03792431950569153,0.20404308661818504,0.05653536319732666,0.025464266538619995,0.27610520273447037,0.07363200187683105,0.014540761709213257,0.32469050772488117,0.11229324340820312,0.022386103868484497,0.3723512040451169,0.09062480926513672,0.031885355710983276,0.16423032153397799,0.08695298433303833,0.014735937118530273,0.22532229125499725,0.12112104892730713,0.04051592946052551,0.2693697512149811,0.16646277904510498,0.037025898694992065,0.3291725069284439,0.19590377807617188,0.02314203977584839,0.11345471441745758,0.0955314040184021,0.03428271412849426,0.1529110074043274,0.16046369075775146,0.033168524503707886,0.15616530179977417,0.1997743844985962,0.01702454686164856,0.2020324468612671,0.2212221622467041,0.030990958213806152,random
0.014321058988571167,0.0010578165529295802,-0.014857985079288483,-0.2728927731513977,-0.11896499991416931,-0.13164840638637543,-0.47585636377334595,-0.3494195342063904,-0.21024955809116364,-0.6514585614204407,-0.5836846232414246,-0.30519959330558777,-0.8112043738365173,-0.7038629055023193,-0.403425931930542,-0.24192701280117035,-0.8713991641998291,-0.17113950848579407,-0.33821845054626465,-1.2068120241165161,-0.28980445861816406,-0.3960261940956116,-1.455222725868225,-0.3639257550239563,-0.45000508427619934,-1.6477726697921753,-0.4110223948955536,-0.016631441190838814,-0.937991738319397,-0.19772836565971375,-0.0406353734433651,-1.363235592842102,-0.2952295243740082,-0.03524605557322502,-1.631953239440918,-0.3692294657230377,-0.007879135198891163,-1.9009833335876465,-0.42852845788002014,0.154748797416687,-0.8928714394569397,-0.2396359145641327,0.28841468691825867,-1.2724894285202026,-0.33921176195144653,0.37523266673088074,-1.5416169166564941,-0.43497511744499207,0.47521960735321045,-1.774689793586731,-0.5002294778823853,0.2934228181838989,-0.741184413433075,-0.25320184230804443,0.5032981634140015,-0.9613969326019287,-0.3699094355106354,0.6379867792129517,-1.1473783254623413,-0.4411236643791199,0.7581362724304199,-1.2967480421066284,-0.4808117151260376,0.017132106935605407,0.0052482475293800235,-0.023926530964672565,0.021110862493515015,0.0011274293065071106,-0.017999589443206787,0.03149580955505371,0.03725716471672058,0.03911314904689789,0.055494844913482666,0.031111955642700195,0.017244666814804077,0.05267459154129028,0.07196259498596191,0.0218927264213562,0.002278640866279602,0.055636703968048096,0.027068957686424255,0.025408804416656494,0.10043597221374512,0.009709954261779785,0.03655657172203064,0.09347140789031982,0.026520848274230957,0.03666484355926514,0.12871944904327393,0.041608572006225586,0.003587128594517708,0.07005023956298828,0.013416796922683716,-0.008498970419168472,0.10887336730957031,0.02229255437850952,-0.004382578656077385,0.12850117683410645,0.01916465163230896,0.0054762642830610275,0.14827895164489746,0.029816120862960815,-0.002423793077468872,0.06050693988800049,0.010512441396713257,-0.01040831208229065,0.1015162467956543,0.013829052448272705,-0.0420321524143219,0.1177358627319336,0.030186235904693604,-0.03797239065170288,0.15136659145355225,0.05731964111328125,-0.009645849466323853,0.05691337585449219,0.02846527099609375,-0.0366855263710022,0.0766986608505249,0.01648452877998352,-0.04100847244262695,0.06318140029907227,0.03444194793701172,-0.07074940204620361,0.10583949089050293,0.04158502817153931,random
0.0,0.0,0.0,-0.29513847827911377,-0.10490436851978302,-0.11827317625284195,-0.5559014081954956,-0.3369945287704468,-0.20722725987434387,-0.7715718746185303,-0.5372051000595093,-0.28934282064437866,-0.9587355852127075,-0.6576247811317444,-0.3771047592163086,-0.4034647047519684,-0.8620675206184387,-0.156701922416687,-0.5754051208496094,-1.1841214895248413,-0.2520446479320526,-0.6809789538383484,-1.4061901569366455,-0.33381760120391846,-0.7619532942771912,-1.610793113708496,-0.40112972259521484,-0.22406108677387238,-0.9745750427246094,-0.17866814136505127,-0.29213613271713257,-1.4008080959320068,-0.26370471715927124,-0.338457852602005,-1.6818127632141113,-0.337826132774353,-0.3809995651245117,-1.925937533378601,-0.3996356725692749,-0.03706352412700653,-0.9526559114456177,-0.21341411769390106,0.01762181892991066,-1.3624722957611084,-0.31646716594696045,0.058743659406900406,-1.6365317106246948,-0.4078552722930908,0.08760204911231995,-1.8801099061965942,-0.47577688097953796,0.13632069528102875,-0.8366565704345703,-0.2553827464580536,0.2960353195667267,-1.0913214683532715,-0.35310158133506775,0.4052306115627289,-1.264134407043457,-0.41084975004196167,0.48609817028045654,-1.4380046129226685,-0.45517078042030334,0.0,0.0,0.0,0.01535990834236145,-0.05763135477900505,0.009402655065059662,0.04581558704376221,-0.10545586049556732,0.023953914642333984,0.06651335954666138,-0.13718736171722412,0.03588017821311951,0.0818406343460083,-0.16108667850494385,0.04989352822303772,0.0831177830696106,-0.04629284143447876,0.04244300723075867,0.11942213773727417,-0.031627535820007324,0.047595202922821045,0.1525546908378601,-0.0379796028137207,0.049080222845077515,0.1776876449584961,-0.04770302772521973,0.0503944456577301,0.0859091728925705,-0.02382880449295044,0.04020199179649353,0.13827943801879883,-0.008865118026733398,0.04765316843986511,0.16813531517982483,0.005379915237426758,0.05705508589744568,0.18262475728988647,0.028295278549194336,0.06582260131835938,0.07394401729106903,-0.007485866546630859,0.03484584391117096,0.09581633284687996,0.03496599197387695,0.03999224305152893,0.11317162215709686,0.06426477432250977,0.05225419998168945,0.12173805758357048,0.09386098384857178,0.06433811783790588,0.05123396962881088,0.009288191795349121,0.028086870908737183,0.06298050284385681,0.05030703544616699,0.03743183612823486,0.07489567995071411,0.08712947368621826,0.04635027050971985,0.07975313067436218,0.12190353870391846,0.05386433005332947,random
-0.006327521521598101,0.02414843812584877,0.009480860084295273,-0.3036060035228729,0.008872865699231625,-0.1100679561495781,-0.6201958656311035,-0.12737224996089935,-0.20558011531829834,-0.9264135956764221,-0.2538508176803589,-0.2942071855068207,-1.1293436288833618,-0.2988858222961426,-0.3932464122772217,-0.6730924844741821,-0.684162437915802,-0.1575123369693756,-0.9376488327980042,-0.9358735084533691,-0.25520145893096924,-1.1170483827590942,-1.1223444938659668,-0.33580660820007324,-1.274763584136963,-1.2859656810760498,-0.40219375491142273,-0.5560635328292847,-0.8411090970039368,-0.1749674379825592,-0.7518088817596436,-1.2318488359451294,-0.2718038856983185,-0.8981793522834778,-1.494719386100769,-0.3525325655937195,-1.0062031745910645,-1.7170311212539673,-0.408731073141098,-0.35744431614875793,-0.8974863886833191,-0.20957861840724945,-0.419013112783432,-1.2971949577331543,-0.31950628757476807,-0.4870770275592804,-1.5608686208724976,-0.423797607421875,-0.5501823425292969,-1.806556224822998,-0.4867500066757202,-0.15507963299751282,-0.8555493950843811,-0.2809685468673706,-0.07988086342811584,-1.1486769914627075,-0.3503061830997467,-0.04430191218852997,-1.3418669700622559,-0.41186976432800293,-0.014529963955283165,-1.521950602531433,-0.46996867656707764,-0.006327521521598101,0.02414843812584877,0.009480860084295273,-0.008467525243759155,0.11377723421901464,0.008205220103263855,-0.06429445743560791,0.20962227880954742,0.0016471445560455322,-0.15484172105789185,0.2833542823791504,-0.004864364862442017,-0.1706080436706543,0.3587389588356018,-0.016141653060913086,-0.26962777972221375,0.17790508270263672,-0.0008104145526885986,-0.3622437119483948,0.24824798107147217,-0.003156810998916626,-0.43606942892074585,0.2838456630706787,-0.001989006996154785,-0.5128102898597717,0.3248274326324463,-0.0010640323162078857,-0.3320024460554123,0.1334659457206726,0.0037007033824920654,-0.459672749042511,0.16895925998687744,-0.008099168539047241,-0.5597214996814728,0.18709337711334229,-0.014706432819366455,-0.6252036094665527,0.2089064121246338,-0.00909540057182312,-0.3203807920217514,0.055169522762298584,0.0038354992866516113,-0.43663493171334267,0.0652773380279541,-0.003039121627807617,-0.5458206869661808,0.07566308975219727,-0.01594233512878418,-0.6377843916416168,0.07355368137359619,-0.010973125696182251,-0.29140032827854156,-0.01889282464981079,-0.025585800409317017,-0.37591618299484253,-0.057355523109436035,0.002795398235321045,-0.44953252375125885,-0.07773256301879883,-0.0010200142860412598,-0.5006281342357397,-0.08394598960876465,-0.014797896146774292,random
-0.01017574779689312,0.021174442023038864,0.013593407347798347,-0.23054759204387665,-0.19706380367279053,-0.11969643831253052,-0.38473838567733765,-0.46266046166419983,-0.20377853512763977,-0.5295518040657043,-0.70433109998703,-0.26754921674728394,-0.6575146913528442,-0.886937141418457,-0.34025484323501587,-0.09495369344949722,-0.8839335441589355,-0.15084634721279144,-0.12859708070755005,-1.2273786067962646,-0.24042436480522156,-0.1589200794696808,-1.4673680067062378,-0.29966774582862854,-0.17287831008434296,-1.6633338928222656,-0.37050575017929077,0.09588045626878738,-0.9399568438529968,-0.16087499260902405,0.180047407746315,-1.324548363685608,-0.24919061362743378,0.22493241727352142,-1.6030865907669067,-0.3040444850921631,0.2673346996307373,-1.8211194276809692,-0.37816131114959717,0.2806015908718109,-0.8764771223068237,-0.2134566605091095,0.45391321182250977,-1.1862602233886719,-0.307407408952713,0.5628232955932617,-1.4327661991119385,-0.3747503459453583,0.662382185459137,-1.6516218185424805,-0.44190195202827454,0.3786856234073639,-0.7003921270370483,-0.23465518653392792,0.5879169702529907,-0.8886712789535522,-0.3230496644973755,0.7667906284332275,-1.0021668672561646,-0.3792758882045746,0.876761257648468,-1.1308619976043701,-0.4262752830982208,-0.003848226275295019,-0.002973996102809906,0.004112547263503075,0.07305841147899628,-0.20593666937202215,-0.009628482162952423,0.23545747995376587,-0.3352882117033005,0.0018015801906585693,0.3968617916107178,-0.45048028230667114,0.026657968759536743,0.4718289375305176,-0.5880513191223145,0.05299156904220581,0.5781387910246849,-0.19977110624313354,0.0066659897565841675,0.8090517520904541,-0.2915050983428955,0.01477709412574768,0.9581283032894135,-0.345023512840271,0.0361388623714447,1.10188527405262,-0.3773682117462158,0.03168800473213196,0.651943989098072,-0.09884774684906006,0.014092445373535156,0.9318562895059586,-0.09269952774047852,0.022613272070884705,1.1231117695569992,-0.1083672046661377,0.048488080501556396,1.2735378742218018,-0.10408830642700195,0.030569761991500854,0.6380459070205688,0.02100926637649536,-0.0038780421018600464,0.8729263246059418,0.11093473434448242,0.012098878622055054,1.0499003231525421,0.12810242176055908,0.049047261476516724,1.2125645279884338,0.15493440628051758,0.04484805464744568,0.5337652564048767,0.15515726804733276,0.04631336033344269,0.6677978336811066,0.2600057125091553,0.027256518602371216,0.8110925406217575,0.3397001028060913,0.032593876123428345,0.8912912216037512,0.391088604927063,0.04369339346885681,random
0.005300206132233143,-0.000959901895839721,-0.013693155720829964,-0.2901807129383087,-0.04142744839191437,-0.1100093200802803,-0.5766798853874207,-0.17617107927799225,-0.19607706367969513,-0.8303031325340271,-0.30925312638282776,-0.26565292477607727,-1.0089038610458374,-0.39192724227905273,-0.3668157458305359,-0.5702388882637024,-0.6976704001426697,-0.15739817917346954,-0.7977229356765747,-0.9548940658569336,-0.24911144375801086,-0.9377239942550659,-1.1442853212356567,-0.3134945034980774,-1.070175290107727,-1.3176361322402954,-0.3786538243293762,-0.4315488934516907,-0.8540242910385132,-0.15175141394138336,-0.5826756954193115,-1.2279835939407349,-0.24741947650909424,-0.6927377581596375,-1.4671727418899536,-0.3150876462459564,-0.7711330056190491,-1.6773242950439453,-0.36935025453567505,-0.2457970231771469,-0.8711477518081665,-0.1930452585220337,-0.28830066323280334,-1.2492212057113647,-0.3086038827896118,-0.3125050365924835,-1.5212376117706299,-0.38709813356399536,-0.3341541886329651,-1.740086555480957,-0.44777095317840576,-0.06326357275247574,-0.7973064184188843,-0.22983163595199585,0.030377667397260666,-1.080454707145691,-0.3392368257045746,0.08469615131616592,-1.2420992851257324,-0.39376333355903625,0.12178459763526917,-1.4295806884765625,-0.4307120442390442,0.015475953929126263,-0.022134343918878585,-0.02728656306862831,-0.05963312089443207,0.15563635528087616,0.009687118232250214,-0.191941499710083,0.2864893823862076,0.007701471447944641,-0.30075132846832275,0.39507797360420227,0.001896291971206665,-0.35138916969299316,0.4950098991394043,-0.02656090259552002,-0.47528519481420517,0.18626314401626587,-0.006551831960678101,-0.6691258549690247,0.27248454093933105,-0.008687078952789307,-0.7788039147853851,0.32308268547058105,-0.013826757669448853,-0.8972969800233841,0.3456977605819702,-0.00814807415008545,-0.5274293497204781,0.08593255281448364,0.009123578667640686,-0.7627231031656265,0.09656476974487305,0.0017711371183395386,-0.9176701754331589,0.13591384887695312,-0.011043161153793335,-1.0384677052497864,0.14379513263702393,0.00881105661392212,-0.5263986140489578,0.0053293704986572266,0.020411401987075806,-0.7422138750553131,-0.06296098232269287,-0.0011964738368988037,-0.8753283321857452,-0.0884714126586914,-0.012347787618637085,-0.996536374092102,-0.08846473693847656,-0.005869001150131226,-0.44194919615983963,-0.09691429138183594,0.004823550581932068,-0.5575393028557301,-0.19178342819213867,-0.016187161207199097,-0.6820944771170616,-0.23993241786956787,-0.01448744535446167,-0.7549766600131989,-0.2987186908721924,-0.004436761140823364,random
0.000896727666258812,0.003361734328791499,0.0010874178260564804,-0.31495851278305054,-0.05765094608068466,-0.11421157419681549,-0.6181128025054932,-0.24562880396842957,-0.22868862748146057,-0.8635383248329163,-0.38652747869491577,-0.3005501925945282,-1.0631976127624512,-0.4711962640285492,-0.37877175211906433,-0.5696620941162109,-0.7857823967933655,-0.16555190086364746,-0.7915894389152527,-1.0670524835586548,-0.2548066973686218,-0.9253270030021667,-1.2546745538711548,-0.3441525399684906,-1.0620659589767456,-1.4553923606872559,-0.40856629610061646,-0.40454524755477905,-0.9156080484390259,-0.17315885424613953,-0.547444224357605,-1.3202475309371948,-0.262370765209198,-0.6417788863182068,-1.6072821617126465,-0.33052873611450195,-0.7365866303443909,-1.8565949201583862,-0.3977738916873932,-0.21922525763511658,-0.9251106381416321,-0.2087717205286026,-0.23142850399017334,-1.3413513898849487,-0.3170846700668335,-0.25247922539711,-1.64210844039917,-0.4105604887008667,-0.2572155296802521,-1.877562403678894,-0.48754045367240906,-0.009956106543540955,-0.8461863994598389,-0.25746437907218933,0.08117910474538803,-1.126117467880249,-0.359252005815506,0.17159917950630188,-1.3146288394927979,-0.42826321721076965,0.2231328934431076,-1.5026060342788696,-0.461932510137558,-0.004403478465974331,0.00432163622463122,0.014780573546886444,-0.02477779984474182,-0.016223497688770294,-0.004202254116535187,-0.04143291711807251,-0.06945772469043732,-0.03261156380176544,-0.03323519229888916,-0.07727435231208801,-0.03489726781845093,-0.05429375171661377,-0.07926902174949646,-0.011956006288528442,0.0005767941474914551,-0.0881119966506958,-0.008153721690177917,0.0061334967613220215,-0.11215841770172119,-0.005695253610610962,0.01239699125289917,-0.11038923263549805,-0.030658036470413208,0.008109331130981445,-0.13775622844696045,-0.029912471771240234,0.02700364589691162,-0.061583757400512695,-0.021407440304756165,0.03523147106170654,-0.09226393699645996,-0.01495128870010376,0.050958871841430664,-0.14010941982269287,-0.015441089868545532,0.0345463752746582,-0.17927062511444092,-0.02842363715171814,0.026571765542030334,-0.053962886333465576,-0.01572646200656891,0.056872159242630005,-0.09213018417358398,-0.00848078727722168,0.060025811195373535,-0.12087082862854004,-0.023462355136871338,0.07693865895271301,-0.137475848197937,-0.039769500494003296,0.053307466208934784,-0.04887998104095459,-0.02763274312019348,0.050801437348127365,-0.045662760734558105,-0.020015180110931396,0.08690302819013596,-0.07252955436706543,-0.0344998836517334,0.10134829580783844,-0.07302534580230713,-0.031220465898513794,random
