x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,dx0,dy0,dz0,dx1,dy1,dz1,dx2,dy2,dz2,dx3,dy3,dz3,dx4,dy4,dz4,dx5,dy5,dz5,dx6,dy6,dz6,dx7,dy7,dz7,dx8,dy8,dz8,dx9,dy9,dz9,dx10,dy10,dz10,dx11,dy11,dz11,dx12,dy12,dz12,dx13,dy13,dz13,dx14,dy14,dz14,dx15,dy15,dz15,dx16,dy16,dz16,dx17,dy17,dz17,dx18,dy18,dz18,dx19,dy19,dz19,dx20,dy20,dz20,label
0.016525544226169586,-0.0011534375371411443,0.0001835965522332117,-0.28981462121009827,-0.10436080396175385,-0.14380790293216705,-0.5603039264678955,-0.3913707733154297,-0.2185768038034439,-0.6154270172119141,-0.7513850331306458,-0.30337944626808167,-0.5092881917953491,-1.0233203172683716,-0.3861967921257019,-0.6092919111251831,-0.791238009929657,-0.05780883878469467,-0.837753176689148,-1.1267364025115967,-0.16814899444580078,-0.9576385617256165,-1.3409167528152466,-0.24097542464733124,-1.063095211982727,-1.5564900636672974,-0.2924410104751587,-0.44368115067481995,-0.8912969827651978,-0.0601409487426281,-0.5746007561683655,-1.12174654006958,-0.2618844509124756,-0.45263442397117615,-0.805216908454895,-0.3720718324184418,-0.3513987064361572,-0.5638493895530701,-0.3649258613586426,-0.26340538263320923,-0.937662661075592,-0.06695686280727386,-0.36691907048225403,-1.161153793334961,-0.2760605216026306,-0.2757791578769684,-0.8113183379173279,-0.29364585876464844,-0.22012688219547272,-0.5636979937553406,-0.23897331953048706,-0.06083204224705696,-0.961862325668335,-0.08625197410583496,-0.0788896232843399,-1.3253268003463745,-0.20559348165988922,-0.06299060583114624,-1.5965882539749146,-0.24788786470890045,-0.05826374515891075,-1.8483235836029053,-0.23411433398723602,0.021265811752527952,0.0024123849580064416,-0.003736217229743488,-0.05882374942302704,0.12328438460826874,0.006020888686180115,-0.22804898023605347,0.2411574125289917,0.01202481985092163,-0.4037143886089325,0.2454851269721985,0.01712954044342041,-0.4989842316135764,0.15966832637786865,-0.0004450380802154541,-0.3972843289375305,0.2281312346458435,0.009369127452373505,-0.563787579536438,0.30914556980133057,0.0025254786014556885,-0.6658792495727539,0.352053165435791,0.015769436955451965,-0.7963692545890808,0.37183940410614014,0.007292330265045166,-0.44314299599500373,0.14287614822387695,-0.0029779523611068726,-0.5490386858582497,0.1940368413925171,0.022213131189346313,-0.39582014828920364,0.16861563920974731,-0.011106133460998535,-0.27072838693857193,0.1332106590270996,0.019650638103485107,-0.46384117007255554,0.061726510524749756,-0.012527309358119965,-0.5690739005804062,0.065085768699646,0.011496305465698242,-0.37822501361370087,0.09112441539764404,0.020293235778808594,-0.2712981663644314,0.05641531944274902,0.016545236110687256,-0.4355001337826252,-0.03456521034240723,0.018198534846305847,-0.609639123082161,-0.04236245155334473,0.0020343661308288574,-0.7298884391784668,-0.08737587928771973,-0.009028583765029907,-0.8488118313252926,-0.1010894775390625,0.003500699996948242,space
0.0,0.0,0.0,-0.22434398531913757,-0.24284715950489044,0.281509667634964,-0.2837531566619873,-0.475103497505188,0.42773932218551636,-0.3030659258365631,-0.6633173823356628,0.4998641014099121,-0.3282039761543274,-0.8461063504219055,0.5549898743629456,-0.16776727139949799,-0.9686329364776611,0.4556009769439697,-0.1768571138381958,-1.2753204107284546,0.5414413213729858,-0.18619699776172638,-1.485463261604309,0.5673562288284302,-0.1849975436925888,-1.6719582080841064,0.5632653832435608,-0.12133504450321198,-0.9926115274429321,0.2696758210659027,-0.13382650911808014,-1.3928073644638062,0.3214383125305176,-0.1496427357196808,-1.6521856784820557,0.3132506310939789,-0.15792706608772278,-1.8717290163040161,0.29025501012802124,-0.09867987781763077,-0.9840643405914307,0.07882104814052582,-0.11091122776269913,-1.3719654083251953,0.08524386584758759,-0.11682546883821487,-1.6309864521026611,0.06197372078895569,-0.12589837610721588,-1.848645567893982,0.030921997502446175,-0.09658431261777878,-0.9597790837287903,-0.09644591063261032,-0.12387236207723618,-1.2993183135986328,-0.12695898115634918,-0.14298108220100403,-1.5224882364273071,-0.15372157096862793,-0.15408435463905334,-1.7281471490859985,-0.1861926168203354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
-0.008900070562958717,-0.012481797486543655,0.0017332303104922175,-0.1550309658050537,-0.32368189096450806,0.28598830103874207,-0.14280913770198822,-0.5765593647956848,0.45409563183784485,-0.11092976480722427,-0.7908458113670349,0.5369271636009216,-0.08364303410053253,-0.9707126021385193,0.5978903770446777,0.12528447806835175,-1.042460560798645,0.4853788912296295,0.2196071594953537,-1.3650397062301636,0.5795853734016418,0.2592862546443939,-1.5793492794036865,0.6053881049156189,0.3049865961074829,-1.7716927528381348,0.6031883358955383,0.17764583230018616,-1.0619819164276123,0.2923746109008789,0.28701281547546387,-1.4771697521209717,0.34895169734954834,0.33899328112602234,-1.737134575843811,0.3297409117221832,0.40798822045326233,-1.9887276887893677,0.3099535405635834,0.18766528367996216,-1.0371086597442627,0.08755290508270264,0.2966301441192627,-1.4480105638504028,0.08896368741989136,0.3705005347728729,-1.713557481765747,0.06023538485169411,0.4268225133419037,-1.9412685632705688,0.028225189074873924,0.1821116954088211,-1.0079582929611206,-0.09607906639575958,0.27566763758659363,-1.354569911956787,-0.14404058456420898,0.3069220185279846,-1.6184015274047852,-0.16139553487300873,0.373805433511734,-1.823806643486023,-0.19207628071308136,-0.008900070562958717,-0.012481797486543655,0.0017332303104922175,0.06931301951408386,-0.08083473145961761,0.004478633403778076,0.14094401895999908,-0.10145586729049683,0.02635630965232849,0.19213616102933884,-0.12752842903137207,0.03706306219100952,0.24456094205379486,-0.12460625171661377,0.04290050268173218,0.29305174946784973,-0.07382762432098389,0.02977791428565979,0.3964642733335495,-0.08971929550170898,0.038144052028656006,0.4454832524061203,-0.09388601779937744,0.03803187608718872,0.4899841398000717,-0.09973454475402832,0.03992295265197754,0.29898087680339813,-0.06937038898468018,0.022698789834976196,0.420839324593544,-0.08436238765716553,0.02751338481903076,0.4886360168457031,-0.08494889736175537,0.016490280628204346,0.5659152865409851,-0.11699867248535156,0.019698530435562134,0.2863451614975929,-0.05304431915283203,0.008731856942176819,0.4075413718819618,-0.07604515552520752,0.003719821572303772,0.4873260036110878,-0.08257102966308594,-0.0017383359372615814,0.5527208894491196,-0.09262299537658691,-0.0026968084275722504,0.2786960080265999,-0.04817920923233032,0.0003668442368507385,0.3995399996638298,-0.0552515983581543,-0.017081603407859802,0.44990310072898865,-0.09591329097747803,-0.007673963904380798,0.5278897881507874,-0.09565949440002441,-0.005883663892745972,idle
-0.002688244916498661,0.0014390697469934821,-0.00397986127063632,-0.2473105490207672,-0.23964093625545502,0.2965456247329712,-0.337211936712265,-0.4888474941253662,0.4781321585178375,-0.3629368245601654,-0.6855664849281311,0.5228651762008667,-0.41795215010643005,-0.8827387094497681,0.6008747220039368,-0.2256389558315277,-1.0305973291397095,0.4784536361694336,-0.2742761969566345,-1.3571534156799316,0.5879653096199036,-0.2928999364376068,-1.5758236646652222,0.6049256920814514,-0.2980813980102539,-1.7663766145706177,0.6076727509498596,-0.18470296263694763,-1.0536315441131592,0.2846696674823761,-0.2371668517589569,-1.4927184581756592,0.3416064977645874,-0.26292499899864197,-1.7642046213150024,0.33838146924972534,-0.2815920412540436,-1.98126220703125,0.300337016582489,-0.16646523773670197,-1.037742257118225,0.08265703916549683,-0.21612760424613953,-1.4542183876037598,0.08361873030662537,-0.22237342596054077,-1.7240020036697388,0.0652015283703804,-0.24924038350582123,-1.9663524627685547,0.04267086833715439,-0.17097635567188263,-1.0246678590774536,-0.10885615646839142,-0.20717594027519226,-1.3754302263259888,-0.15636396408081055,-0.2376391887664795,-1.6133533716201782,-0.17276127636432648,-0.2797679007053375,-1.8308131694793701,-0.20054244995117188,0.006211825646460056,0.013920867233537138,-0.005713091581128538,-0.0922795832157135,0.08404095470905304,0.010557323694229126,-0.1944027990102768,0.0877118706703186,0.024036526679992676,-0.25200705975294113,0.10527932643890381,-0.014061987400054932,-0.3343091160058975,0.08797389268875122,0.002984344959259033,-0.35092343389987946,0.011863231658935547,-0.006925255060195923,-0.4938833564519882,0.007886290550231934,0.008379936218261719,-0.5521861910820007,0.0035256147384643555,-0.00046241283416748047,-0.6030679941177368,0.00531613826751709,0.004484415054321289,-0.3623487949371338,0.008350372314453125,-0.007704943418502808,-0.5241796672344208,-0.0155487060546875,-0.0073451995849609375,-0.6019182801246643,-0.027070045471191406,0.008640557527542114,-0.6895802617073059,0.007465481758117676,-0.00961652398109436,-0.3541305214166641,-0.0006335973739624023,-0.0048958659172058105,-0.5127577483654022,-0.006207823753356934,-0.005344957113265991,-0.5928739607334137,-0.0104445219039917,0.0049661435186862946,-0.6760628968477249,-0.02508389949798584,0.014445679262280464,-0.35308805108070374,-0.016709566116333008,-0.012777090072631836,-0.4828435778617859,-0.02086031436920166,-0.012323379516601562,-0.5445612072944641,0.005048155784606934,-0.011365741491317749,-0.6535733342170715,-0.007006525993347168,-0.008466169238090515,idle
-0.004295065067708492,-0.007854536175727844,-0.008636011742055416,-0.20529405772686005,-0.23951293528079987,0.2509860694408417,-0.24808114767074585,-0.426899254322052,0.378756046295166,-0.28593841195106506,-0.6105798482894897,0.4370434582233429,-0.3094899654388428,-0.760128378868103,0.5010270476341248,-0.1561942994594574,-0.8808017373085022,0.40571823716163635,-0.16817890107631683,-1.1637532711029053,0.4930381178855896,-0.18386243283748627,-1.319769024848938,0.5141463279724121,-0.18029379844665527,-1.4956793785095215,0.5075578093528748,-0.11929206550121307,-0.8824868202209473,0.24538692831993103,-0.1344355046749115,-1.2405372858047485,0.2851216495037079,-0.14096105098724365,-1.481603980064392,0.2803489565849304,-0.14457976818084717,-1.6859595775604248,0.250590056180954,-0.09180565923452377,-0.8809335827827454,0.07510518282651901,-0.09509050101041794,-1.2439446449279785,0.0692862868309021,-0.10180117934942245,-1.458449125289917,0.03878070414066315,-0.1168518140912056,-1.6477309465408325,0.02565949596464634,-0.09854891151189804,-0.8685406446456909,-0.10371171683073044,-0.11123794317245483,-1.1719120740890503,-0.121334969997406,-0.12993288040161133,-1.3636369705200195,-0.1477711796760559,-0.15493226051330566,-1.5446650981903076,-0.16808448731899261,-0.0016068201512098312,-0.009293605922721326,-0.004656150471419096,0.042016491293907166,0.00012800097465515137,-0.04555955529212952,0.08913078904151917,0.06194823980331421,-0.09937611222267151,0.07699841260910034,0.07498663663864136,-0.0858217179775238,0.10846218466758728,0.12261033058166504,-0.09984767436981201,0.06944465637207031,0.14979559183120728,-0.07273539900779724,0.10609729588031769,0.19340014457702637,-0.09492719173431396,0.10903750360012054,0.2560546398162842,-0.0907793641090393,0.11778759956359863,0.2706972360610962,-0.10011494159698486,0.06541089713573456,0.17114472389221191,-0.03928273916244507,0.10273134708404541,0.25218117237091064,-0.05648484826087952,0.12196394801139832,0.28260064125061035,-0.05803251266479492,0.1370122730731964,0.2953026294708252,-0.049746960401535034,0.07465957850217819,0.15680867433547974,-0.007551856338977814,0.12103710323572159,0.21027374267578125,-0.014332443475723267,0.12057224661111832,0.2655528783798218,-0.026420824229717255,0.13238856941461563,0.31862151622772217,-0.01701137237250805,0.07242744415998459,0.1561272144317627,0.00514443963766098,0.09593799710273743,0.20351815223693848,0.03502899408340454,0.10770630836486816,0.2497164011001587,0.02499009668827057,0.12483564019203186,0.2861480712890625,0.03245796263217926,idle
5.676686851074919e-05,0.00780685618519783,0.010893261060118675,-0.2566222846508026,-0.2500365674495697,0.3018316328525543,-0.34129220247268677,-0.495726615190506,0.46466636657714844,-0.35946348309516907,-0.6807722449302673,0.5251759886741638,-0.3999486267566681,-0.8644204139709473,0.5822271704673767,-0.24335592985153198,-1.0026895999908447,0.47500520944595337,-0.2703498601913452,-1.328359842300415,0.5777716636657715,-0.283415287733078,-1.5624399185180664,0.5943423509597778,-0.29897114634513855,-1.755369782447815,0.5869506597518921,-0.18720713257789612,-1.0594006776809692,0.28635579347610474,-0.24201658368110657,-1.4511947631835938,0.3410826623439789,-0.28137198090553284,-1.7327967882156372,0.3401109278202057,-0.3003183603286743,-1.954494595527649,0.3136923015117645,-0.1595466434955597,-1.0357813835144043,0.08028262108564377,-0.2090475708246231,-1.432063341140747,0.09726861864328384,-0.23328576982021332,-1.7164801359176636,0.07863716036081314,-0.24850426614284515,-1.944071650505066,0.018747005611658096,-0.15145617723464966,-1.0188404321670532,-0.10820048302412033,-0.20423437654972076,-1.3648862838745117,-0.141351118683815,-0.25140881538391113,-1.6006171703338623,-0.17379020154476166,-0.26842865347862244,-1.8170109987258911,-0.18463395535945892,0.0043518319362192415,0.015661392360925674,0.01952927280217409,-0.051328226923942566,-0.010523632168769836,0.050845563411712646,-0.09321105480194092,-0.06882736086845398,0.08591032028198242,-0.073525071144104,-0.07019239664077759,0.08813253045082092,-0.09045866131782532,-0.10429203510284424,0.08120012283325195,-0.08716163039207458,-0.12188786268234253,0.06928697228431702,-0.10217095911502838,-0.16460657119750977,0.08473354578018188,-0.09955285489559174,-0.24267089366912842,0.08019602298736572,-0.11867734789848328,-0.25969040393829346,0.07939285039901733,-0.06791506707668304,-0.17691385746002197,0.040968865156173706,-0.10758107900619507,-0.21065747737884521,0.055961012840270996,-0.14041092991828918,-0.2511928081512451,0.05976197123527527,-0.15573859214782715,-0.2685350179672241,0.06310224533081055,-0.06774098426103592,-0.15484780073165894,0.005177438259124756,-0.11395706981420517,-0.18811869621276855,0.027982331812381744,-0.13148459047079086,-0.2580310106277466,0.039856456220149994,-0.13165245205163956,-0.2963407039642334,-0.006912490352988243,-0.05290726572275162,-0.1502997875213623,-0.004488766193389893,-0.09299643337726593,-0.19297420978546143,-0.020016148686408997,-0.1214759349822998,-0.23698019981384277,-0.02601902186870575,-0.11349639296531677,-0.2723459005355835,-0.01654946804046631,idle
0.004183507990092039,-0.00019842124311253428,-0.003426412120461464,-0.1868361532688141,-0.24189841747283936,0.2619038224220276,-0.2481212317943573,-0.4743615984916687,0.41081535816192627,-0.24312324821949005,-0.6401890516281128,0.4632842540740967,-0.25393229722976685,-0.7951850295066833,0.5230315327644348,-0.08369559049606323,-0.9203023314476013,0.42124804854393005,-0.09124702960252762,-1.2088334560394287,0.5158931016921997,-0.08587051928043365,-1.4035149812698364,0.5186373591423035,-0.089736707508564,-1.574550986289978,0.5250484347343445,-0.05353161692619324,-0.9359815120697021,0.24268390238285065,-0.053548507392406464,-1.3114421367645264,0.30374082922935486,-0.05410763621330261,-1.5607913732528687,0.28881755471229553,-0.04333159700036049,-1.7571266889572144,0.29159998893737793,-0.045135706663131714,-0.9297712445259094,0.049460913985967636,-0.0331939160823822,-1.301457405090332,0.08643799275159836,-0.037567440420389175,-1.5353857278823853,0.05717083439230919,-0.01545057911425829,-1.7396668195724487,0.027094103395938873,-0.04116439074277878,-0.8931169509887695,-0.08390028774738312,-0.046168453991413116,-1.2229112386703491,-0.10880940407514572,-0.04903971403837204,-1.4496384859085083,-0.133078470826149,-0.04277006536722183,-1.6244691610336304,-0.17655283212661743,0.00412674112158129,-0.008005277428310364,-0.01431967318058014,0.06978613138198853,0.008138149976730347,-0.03992781043052673,0.09317097067832947,0.02136501669883728,-0.05385100841522217,0.11634023487567902,0.04058319330215454,-0.06189173460006714,0.14601632952690125,0.06923538446426392,-0.059195637702941895,0.15966033935546875,0.08238726854324341,-0.053757160902023315,0.1791028305888176,0.11952638626098633,-0.06187856197357178,0.19754476845264435,0.15892493724822998,-0.07570499181747437,0.20923443883657455,0.18081879615783691,-0.06190222501754761,0.13367551565170288,0.12341916561126709,-0.04367189109325409,0.1884680762887001,0.13975262641906738,-0.03734183311462402,0.22726434469223022,0.17200541496276855,-0.051293373107910156,0.2569867633283138,0.19736790657043457,-0.022092312574386597,0.11441093683242798,0.10601013898849487,-0.030821707099676132,0.1758536547422409,0.13060593605041504,-0.010830625891685486,0.19571832939982414,0.18109440803527832,-0.021466325968503952,0.23305368702858686,0.2044048309326172,0.008347097784280777,0.11029178649187088,0.1257234811782837,0.024300195276737213,0.15806592255830765,0.1419750452041626,0.03254171460866928,0.2023691013455391,0.150978684425354,0.04071173071861267,0.2256585881114006,0.19254183769226074,0.008081123232841492,idle
0.0,0.0,0.0,-0.21893282234668732,-0.23876704275608063,0.3236725330352783,-0.2803674340248108,-0.472497820854187,0.49926063418388367,-0.3046984374523163,-0.6624476909637451,0.5924848318099976,-0.3247610926628113,-0.8577274084091187,0.6681612730026245,-0.13268797099590302,-0.9645126461982727,0.5384750962257385,-0.15848298370838165,-1.279892086982727,0.6556564569473267,-0.17196914553642273,-1.495901107788086,0.7000328302383423,-0.17929953336715698,-1.6838637590408325,0.7074069380760193,-0.09376603364944458,-0.9955942630767822,0.33789071440696716,-0.11932942271232605,-1.4140887260437012,0.4212527573108673,-0.1444578468799591,-1.6894757747650146,0.42508381605148315,-0.16332942247390747,-1.9200851917266846,0.409405916929245,-0.08106056600809097,-0.9977555871009827,0.13237206637859344,-0.11072805523872375,-1.4035872220993042,0.16145208477973938,-0.11945383995771408,-1.6743165254592896,0.14481258392333984,-0.13064096868038177,-1.9001567363739014,0.11692818999290466,-0.09068924933671951,-0.9894794225692749,-0.0550786629319191,-0.12342590093612671,-1.3380852937698364,-0.0725143626332283,-0.14182119071483612,-1.5645731687545776,-0.09420967102050781,-0.14783263206481934,-1.7689969539642334,-0.12329138815402985,0.0,0.0,0.0,0.005411162972450256,0.0040801167488098145,0.04216286540031433,0.0033857226371765137,0.0026056766510009766,0.07152131199836731,-0.0016325116157531738,0.0008696913719177246,0.09262073040008545,0.0034428834915161133,-0.011621057987213135,0.11317139863967896,0.03507930040359497,0.004120290279388428,0.0828741192817688,0.018374130129814148,-0.004571676254272461,0.11421513557434082,0.01422785222530365,-0.010437846183776855,0.1326766014099121,0.005698010325431824,-0.011905550956726074,0.1441415548324585,0.027569010853767395,-0.0029827356338500977,0.06821489334106445,0.01449708640575409,-0.02128136157989502,0.09981444478034973,0.00518488883972168,-0.037290096282958984,0.11183318495750427,-0.005402356386184692,-0.04835617542266846,0.11915090680122375,0.017619311809539795,-0.013691246509552002,0.05355101823806763,0.00018317252397537231,-0.03162181377410889,0.0762082189321518,-0.0026283711194992065,-0.04333007335662842,0.08283886313438416,-0.0047425925731658936,-0.051511168479919434,0.08600619249045849,0.005895063281059265,-0.02970033884048462,0.04136724770069122,0.00044646114110946655,-0.03876698017120361,0.05444461852312088,0.0011598914861679077,-0.04208493232727051,0.05951189994812012,0.006251722574234009,-0.04084980487823486,0.06290122866630554,idle
0.0035785879008471966,-0.0014851291198283434,0.004950759932398796,-0.24252836406230927,-0.23240609467029572,0.34631726145744324,-0.3018295168876648,-0.49703535437583923,0.5266520977020264,-0.3492512106895447,-0.7037551403045654,0.6347254514694214,-0.3811383545398712,-0.8972194790840149,0.7012264132499695,-0.16595157980918884,-1.0184763669967651,0.5699809193611145,-0.21541713178157806,-1.3617948293685913,0.7023228406906128,-0.23438403010368347,-1.5844024419784546,0.7549493908882141,-0.2669643461704254,-1.7734631299972534,0.7514101266860962,-0.1405901312828064,-1.0529534816741943,0.3488880395889282,-0.18544630706310272,-1.5058989524841309,0.4419557750225067,-0.21104013919830322,-1.7959588766098022,0.4514601528644562,-0.24117238819599152,-2.029494047164917,0.41988512873649597,-0.12551651895046234,-1.070038914680481,0.14911715686321259,-0.1787918359041214,-1.4813048839569092,0.17171427607536316,-0.1968001276254654,-1.7827869653701782,0.15478816628456116,-0.2213105857372284,-2.0200910568237305,0.11396925151348114,-0.13648392260074615,-1.0409969091415405,-0.05765213072299957,-0.18157148361206055,-1.4317325353622437,-0.07213852554559708,-0.1999092549085617,-1.6518303155899048,-0.1010110005736351,-0.2166478931903839,-1.8897995948791504,-0.11959314346313477,0.0035785879008471966,-0.0014851291198283434,0.004950759932398796,-0.023595541715621948,0.006360948085784912,0.022644728422164917,-0.021462082862854004,-0.02453753352165222,0.0273914635181427,-0.044552773237228394,-0.04130744934082031,0.04224061965942383,-0.056377261877059937,-0.03949207067489624,0.03306514024734497,-0.03326360881328583,-0.05396372079849243,0.03150582313537598,-0.05693414807319641,-0.08190274238586426,0.04666638374328613,-0.06241488456726074,-0.08850133419036865,0.054916560649871826,-0.08766481280326843,-0.0895993709564209,0.044003188610076904,-0.046824097633361816,-0.05735921859741211,0.01099732518196106,-0.06611688435077667,-0.09181022644042969,0.020703017711639404,-0.06658229231834412,-0.1064831018447876,0.026376336812973022,-0.07784296572208405,-0.10940885543823242,0.010479211807250977,-0.04445595294237137,-0.07228332757949829,0.01674509048461914,-0.06806378066539764,-0.07771766185760498,0.01026219129562378,-0.07734628766775131,-0.10847043991088867,0.009975582361221313,-0.09066961705684662,-0.1199343204498291,-0.002958938479423523,-0.04579467326402664,-0.051517486572265625,-0.002573467791080475,-0.05814558267593384,-0.09364724159240723,0.0003758370876312256,-0.058088064193725586,-0.08725714683532715,-0.006801329553127289,-0.06881526112556458,-0.12080264091491699,0.0036982446908950806,idle
0.006202066782861948,-0.007519847247749567,-0.004471483174711466,-0.22518980503082275,-0.2375257909297943,0.3413245677947998,-0.2751089334487915,-0.47420990467071533,0.5153605937957764,-0.3121402859687805,-0.677653968334198,0.6144784092903137,-0.3346543610095978,-0.876558244228363,0.6885926723480225,-0.14379939436912537,-0.9717841148376465,0.5323430299758911,-0.1610182672739029,-1.3116791248321533,0.6743472218513489,-0.1874234676361084,-1.5340992212295532,0.7211371660232544,-0.1756589114665985,-1.7254713773727417,0.7266638875007629,-0.08710624277591705,-1.0181454420089722,0.34702229499816895,-0.12254441529512405,-1.4387620687484741,0.4213517904281616,-0.13761581480503082,-1.7162445783615112,0.4373806416988373,-0.1571202576160431,-1.9623591899871826,0.4163492023944855,-0.0898604467511177,-1.0217370986938477,0.13872578740119934,-0.10851401090621948,-1.4246346950531006,0.14496037364006042,-0.11846503615379333,-1.7089567184448242,0.16445937752723694,-0.13507229089736938,-1.9318538904190063,0.11807386577129364,-0.09572082757949829,-1.0209412574768066,-0.06104627251625061,-0.11280438303947449,-1.3598991632461548,-0.07880862802267075,-0.14920002222061157,-1.5975342988967896,-0.10646854341030121,-0.1545618623495102,-1.7998851537704468,-0.12883079051971436,0.0026234788820147514,-0.006034718127921224,-0.009422243107110262,0.01733855903148651,-0.005119696259498596,-0.004992693662643433,0.02672058343887329,0.0228254497051239,-0.01129150390625,0.03711092472076416,0.02610117197036743,-0.020247042179107666,0.04648399353027344,0.020661234855651855,-0.012633740901947021,0.022152185440063477,0.04669225215911865,-0.03763788938522339,0.05439886450767517,0.05011570453643799,-0.027975618839263916,0.04696056246757507,0.05030322074890137,-0.03381222486495972,0.0913054347038269,0.04799175262451172,-0.024746239185333252,0.05348388850688934,0.03480803966522217,-0.0018657445907592773,0.06290189176797867,0.06713688373565674,-0.020603984594345093,0.0734243243932724,0.07971429824829102,-0.014079511165618896,0.08405213057994843,0.06713485717773438,-0.003535926342010498,0.035656072199344635,0.0483018159866333,-0.010391369462013245,0.07027782499790192,0.056670188903808594,-0.026753902435302734,0.07833509147167206,0.073830246925354,0.009671211242675781,0.08623829483985901,0.08823716640472412,0.0041046142578125,0.040763095021247864,0.020055651664733887,-0.0033941417932510376,0.06876710057258606,0.07183337211608887,-0.006670102477073669,0.050709232687950134,0.054296016693115234,-0.005457542836666107,0.06208603084087372,0.08991444110870361,-0.00923764705657959,idle
0.001304217497818172,0.0029799228068441153,0.00035537168150767684,-0.2029402256011963,-0.28201740980148315,0.3516051471233368,-0.2675209939479828,-0.5276281833648682,0.5335755348205566,-0.2698304057121277,-0.7355420589447021,0.6486725211143494,-0.2842089831829071,-0.9554585218429565,0.7222071886062622,-0.06672786921262741,-1.0388073921203613,0.5694864392280579,-0.058171626180410385,-1.393115520477295,0.7225547432899475,-0.05459465831518173,-1.6203362941741943,0.7458634972572327,-0.06774169206619263,-1.8129769563674927,0.7668824791908264,-0.012796592898666859,-1.09072744846344,0.37090250849723816,-0.026258748024702072,-1.5289257764816284,0.4476216435432434,-0.02142079919576645,-1.8386858701705933,0.45763638615608215,-0.016936957836151123,-2.078051805496216,0.4457566738128662,-0.02258744277060032,-1.0754930973052979,0.15038123726844788,-0.003868773113936186,-1.5126878023147583,0.162504643201828,-0.003296659328043461,-1.8186469078063965,0.16853052377700806,0.007341109216213226,-2.054701566696167,0.12211450934410095,-0.012858820147812366,-1.0723296403884888,-0.05838819220662117,-0.023070091381669044,-1.4448339939117432,-0.0728844627737999,-0.02687699906527996,-1.6820423603057861,-0.10388318449258804,-0.03710222244262695,-1.9042198657989502,-0.14572487771511078,-0.004897849285043776,0.010499770054593682,0.004826854856219143,0.022249579429626465,-0.04449161887168884,0.010280579328536987,0.007587939500808716,-0.05341827869415283,0.018214941024780273,0.04230988025665283,-0.05788809061050415,0.034194111824035645,0.050445377826690674,-0.0789002776145935,0.033614516258239746,0.07707152515649796,-0.06702327728271484,0.03714340925216675,0.10284664109349251,-0.0814363956451416,0.04820752143859863,0.13282880932092667,-0.08623707294464111,0.02472633123397827,0.10791721940040588,-0.08750557899475098,0.04021859169006348,0.0743096498772502,-0.07258200645446777,0.023880213499069214,0.09628566727042198,-0.0901637077331543,0.026269853115081787,0.11619501560926437,-0.12244129180908203,0.020255744457244873,0.14018329977989197,-0.1156926155090332,0.029407471418380737,0.06727300398051739,-0.053755998611450195,0.011655449867248535,0.1046452377922833,-0.08805310726165771,0.017544269561767578,0.11516837682574987,-0.10969018936157227,0.004071146249771118,0.1424134001135826,-0.12284767627716064,0.004040643572807312,0.08286200743168592,-0.05138838291168213,0.0026580803096294403,0.08973429165780544,-0.08493483066558838,0.00592416524887085,0.12232302315533161,-0.08450806140899658,0.0025853589177131653,0.11745963990688324,-0.10433471202850342,-0.016894087195396423,idle
