x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,dx0,dy0,dz0,dx1,dy1,dz1,dx2,dy2,dz2,dx3,dy3,dz3,dx4,dy4,dz4,dx5,dy5,dz5,dx6,dy6,dz6,dx7,dy7,dz7,dx8,dy8,dz8,dx9,dy9,dz9,dx10,dy10,dz10,dx11,dy11,dz11,dx12,dy12,dz12,dx13,dy13,dz13,dx14,dy14,dz14,dx15,dy15,dz15,dx16,dy16,dz16,dx17,dy17,dz17,dx18,dy18,dz18,dx19,dy19,dz19,dx20,dy20,dz20,label
0.0030021776910871267,0.0036441832780838013,-0.012565303593873978,-0.351082980632782,-0.13649065792560577,-0.12948103249073029,-0.6501933336257935,-0.5130913853645325,-0.21455425024032593,-0.8543249368667603,-0.7830376625061035,-0.3172403872013092,-1.0265578031539917,-0.9849286675453186,-0.391066312789917,-0.43988093733787537,-0.9905292391777039,-0.13132184743881226,-0.5732377767562866,-0.9848713278770447,-0.3232242166996002,-0.47515201568603516,-0.5689775347709656,-0.39684170484542847,-0.3521890938282013,-0.29217275977134705,-0.44839030504226685,-0.22532236576080322,-1.0385926961898804,-0.154635488986969,-0.3268265426158905,-0.9915685653686523,-0.39030736684799194,-0.24886618554592133,-0.5723844766616821,-0.44624271988868713,-0.17540694773197174,-0.2295355647802353,-0.47650277614593506,0.020249035209417343,-1.0485954284667969,-0.20167024433612823,-0.04519360139966011,-1.1298919916152954,-0.41584858298301697,-0.05087156593799591,-0.7276298403739929,-0.433574914932251,0.00355670228600502,-0.37945041060447693,-0.3818824291229248,0.2099594622850418,-0.964873731136322,-0.2373431771993637,0.35485294461250305,-1.2826247215270996,-0.36932694911956787,0.5079588890075684,-1.5065051317214966,-0.38438060879707336,0.6203506588935852,-1.6864216327667236,-0.3808087408542633,0.0035013313754461706,0.0006145164370536804,-0.005273944232612848,-0.019756704568862915,-0.024227604269981384,0.015666618943214417,-0.025615990161895752,-0.0613631010055542,-0.012744143605232239,-0.040582478046417236,-0.067024827003479,-0.0377936065196991,-0.029198288917541504,-0.10526502132415771,-0.04494243860244751,0.02079916000366211,-0.10792368650436401,-0.013869762420654297,0.005925655364990234,-0.09953778982162476,-0.02927491068840027,-0.0026033520698547363,-0.04586714506149292,-0.02304866909980774,-0.0029227137565612793,-0.028918564319610596,-0.039307594299316406,0.03360480070114136,-0.06865370273590088,-0.03446841239929199,0.01043325662612915,-0.0820043683052063,-0.04648754000663757,-0.0018260478973388672,-0.0629386305809021,-0.02754548192024231,-0.0003139376640319824,-0.01913854479789734,-0.0418565571308136,0.05648991838097572,-0.08642560243606567,-0.017000779509544373,0.046206485480070114,-0.07830166816711426,-0.04552486538887024,0.008466240018606186,-0.0654112696647644,-0.028760254383087158,0.038071244955062866,-0.01622939109802246,-0.04997444152832031,0.050148457288742065,-0.07306081056594849,-0.03820902109146118,0.07172444462776184,-0.040238380432128906,-0.041350096464157104,0.10379764437675476,-0.08592534065246582,-0.023320555686950684,0.10615384578704834,-0.08363938331604004,-0.02872750163078308,right
0.004504166543483734,-0.01013629138469696,-0.012070165947079659,-0.3388292193412781,-0.14106640219688416,-0.1176888644695282,-0.636803150177002,-0.5147119760513306,-0.21078474819660187,-0.8177639842033386,-0.799510657787323,-0.2950151264667511,-1.0038731098175049,-0.982927680015564,-0.37541064620018005,-0.4343527853488922,-0.9808708429336548,-0.12870141863822937,-0.5501106381416321,-0.9647698402404785,-0.3115745484828949,-0.4527285099029541,-0.574799120426178,-0.4060693681240082,-0.35499176383018494,-0.2921226918697357,-0.4336523115634918,-0.2239023596048355,-1.020747184753418,-0.15066035091876984,-0.3035004138946533,-0.9906734824180603,-0.37461671233177185,-0.24094699323177338,-0.5594759583473206,-0.4489099085330963,-0.17158615589141846,-0.22999988496303558,-0.45109179615974426,0.03119659796357155,-0.9957300424575806,-0.18745850026607513,-0.028328344225883484,-1.1118146181106567,-0.40821322798728943,-0.009207675233483315,-0.6961092352867126,-0.4104548990726471,-0.012289329431951046,-0.37054508924484253,-0.36239171028137207,0.2296631783246994,-0.9242662191390991,-0.23263104259967804,0.37563642859458923,-1.2633640766143799,-0.3663690984249115,0.512779712677002,-1.463731050491333,-0.38972893357276917,0.6240620613098145,-1.6590806245803833,-0.36891213059425354,0.0015019888523966074,-0.013780474662780762,0.0004951376467943192,0.012253761291503906,-0.004575744271278381,0.011792168021202087,0.013390183448791504,-0.0016205906867980957,0.00376950204372406,0.03656095266342163,-0.016472995281219482,0.022225260734558105,0.022684693336486816,0.0020009875297546387,0.01565566658973694,0.005528151988983154,0.009658396244049072,0.0026204288005828857,0.02312713861465454,0.020101487636566162,0.011649668216705322,0.022423505783081055,-0.005821585655212402,-0.009227663278579712,-0.0028026700019836426,5.0067901611328125e-05,0.014737993478775024,0.0014200061559677124,0.017845511436462402,0.003975138068199158,0.023326128721237183,0.000895082950592041,0.015690654516220093,0.00791919231414795,0.012908518314361572,-0.0026671886444091797,0.0038207918405532837,-0.00046432018280029297,0.025410979986190796,0.010947562754154205,0.05286538600921631,0.0142117440700531,0.016865257173776627,0.018077373504638672,0.007635354995727539,0.041663890704512596,0.03152060508728027,0.023120015859603882,-0.015846031717956066,0.0089053213596344,0.019490718841552734,0.019703716039657593,0.0406075119972229,0.004712134599685669,0.02078348398208618,0.019260644912719727,0.002957850694656372,0.004820823669433594,0.042774081230163574,-0.005348324775695801,0.003711402416229248,0.027341008186340332,0.011896610260009766,right
0.003353687934577465,0.004049394745379686,0.01627582684159279,-0.3545069396495819,-0.051838576793670654,-0.12869440019130707,-0.7232695817947388,-0.3152966797351837,-0.20141851902008057,-0.9737406969070435,-0.5383163690567017,-0.2895757555961609,-1.1838082075119019,-0.680564284324646,-0.35991859436035156,-0.638195812702179,-0.8098182678222656,-0.11958116292953491,-0.744798481464386,-0.7630392909049988,-0.3061666190624237,-0.5766656994819641,-0.4017050266265869,-0.3802841901779175,-0.4088291525840759,-0.17378604412078857,-0.4148421287536621,-0.44682249426841736,-0.9191707968711853,-0.14356902241706848,-0.5122830271720886,-0.8380722999572754,-0.3411434292793274,-0.35281121730804443,-0.4598482549190521,-0.4241558611392975,-0.2128589004278183,-0.15884144604206085,-0.42379504442214966,-0.22565403580665588,-0.9571923017501831,-0.20260263979434967,-0.2962063252925873,-1.0337094068527222,-0.3811686038970947,-0.19968344271183014,-0.6384739875793457,-0.41058263182640076,-0.10841929912567139,-0.3523273766040802,-0.3481852114200592,-0.01681639812886715,-0.9309450387954712,-0.21534748375415802,0.04320916533470154,-1.2684563398361206,-0.3511877954006195,0.12441028654575348,-1.4813048839569092,-0.3697921633720398,0.1817059963941574,-1.6969552040100098,-0.36021748185157776,-0.001150478608906269,0.014185686130076647,0.028345992788672447,-0.015677720308303833,0.0892278254032135,-0.01100553572177887,-0.08646643161773682,0.19941529631614685,0.009366229176521301,-0.15597671270370483,0.26119428873062134,0.00543937087059021,-0.17993509769439697,0.30236339569091797,0.015492051839828491,-0.20384302735328674,0.17105257511138916,0.009120255708694458,-0.1946878433227539,0.20173054933547974,0.005407929420471191,-0.12393718957901001,0.17309409379959106,0.025785177946090698,-0.05383738875389099,0.11833664774894714,0.018810182809829712,-0.22292013466358185,0.10157638788223267,0.007091328501701355,-0.2087826132774353,0.1526011824607849,0.03347328305244446,-0.11186422407627106,0.09962770342826843,0.024754047393798828,-0.04127274453639984,0.07115843892097473,0.027296751737594604,-0.25685063377022743,0.03853774070739746,-0.015144139528274536,-0.2678779810667038,0.07810521125793457,0.027044624090194702,-0.19047576747834682,0.05763524770736694,-0.0001277327537536621,-0.09612996969372034,0.01821771264076233,0.014206498861312866,-0.24647957645356655,-0.00667881965637207,0.01728355884552002,-0.3324272632598877,-0.005092263221740723,0.015181303024291992,-0.3883694261312485,-0.017573833465576172,0.01993677020072937,-0.44235606491565704,-0.037874579429626465,0.008694648742675781,right
0.0034040804021060467,0.00833130907267332,0.003620499512180686,-0.35001692175865173,-0.10366407036781311,-0.1252383440732956,-0.6986402273178101,-0.44532129168510437,-0.21117423474788666,-0.9146552085876465,-0.6865537762641907,-0.30907467007637024,-1.116523027420044,-0.8644502758979797,-0.37148505449295044,-0.5478779673576355,-0.9181586503982544,-0.13780146837234497,-0.6546549201011658,-0.8914365172386169,-0.31054726243019104,-0.5236157774925232,-0.5158811211585999,-0.3968706429004669,-0.380622535943985,-0.24213844537734985,-0.43224644660949707,-0.32164981961250305,-1.0116146802902222,-0.1474926471710205,-0.40805086493492126,-0.9667090773582458,-0.36229264736175537,-0.281307190656662,-0.5179165005683899,-0.46384966373443604,-0.19737891852855682,-0.2186696082353592,-0.4567596912384033,-0.09072759002447128,-0.9906268119812012,-0.18492332100868225,-0.16152045130729675,-1.0873128175735474,-0.40721043944358826,-0.11669793725013733,-0.6977278590202332,-0.4170295000076294,-0.06364148110151291,-0.3672969937324524,-0.3687209188938141,0.125231072306633,-0.9654218554496765,-0.2388647198677063,0.2255261093378067,-1.3019142150878906,-0.3605497479438782,0.3490898907184601,-1.4957740306854248,-0.39066410064697266,0.4331381320953369,-1.7064844369888306,-0.3716307282447815,5.039246752858162e-05,0.004281914327293634,-0.012655327329412103,0.004490017890930176,-0.051825493574142456,0.0034560561180114746,0.02462935447692871,-0.13002461194992065,-0.009755715727806091,0.05908548831939697,-0.148237407207489,-0.01949891448020935,0.06728518009185791,-0.18388599157333374,-0.011566460132598877,0.09031784534454346,-0.10834038257598877,-0.01822030544281006,0.09014356136322021,-0.12839722633361816,-0.004380643367767334,0.05304992198944092,-0.11417609453201294,-0.01658645272254944,0.028206616640090942,-0.06835240125656128,-0.01740431785583496,0.1251726746559143,-0.09244388341903687,-0.003923624753952026,0.10423216223716736,-0.12863677740097046,-0.02114921808242798,0.07150402665138245,-0.05806824564933777,-0.03969380259513855,0.015479981899261475,-0.05982816219329834,-0.03296464681625366,0.1349264457821846,-0.033434510231018066,0.01767931878566742,0.13468587398529053,-0.053603410720825195,-0.02604183554649353,0.08298550546169281,-0.05925387144088745,-0.006446868181228638,0.04477781802415848,-0.014969617128372192,-0.020535707473754883,0.14204747043550014,-0.03447681665420532,-0.02351723611354828,0.18231694400310516,-0.03345787525177002,-0.009361952543258667,0.2246796041727066,-0.014469146728515625,-0.02087193727493286,0.2514321357011795,-0.0095292329788208,-0.011413246393203735,right
-0.011132888495922089,0.007589361164718866,-0.0032338867895305157,0.3080989420413971,-0.09790480881929398,-0.1079864352941513,0.593154788017273,-0.3908315598964691,-0.18750613927841187,0.7693638801574707,-0.641816258430481,-0.26017796993255615,0.9409098029136658,-0.8065077066421509,-0.33429092168807983,0.43783900141716003,-0.8412319421768188,-0.11592366546392441,0.5451636910438538,-0.8014644384384155,-0.2673850357532501,0.4539002478122711,-0.4698576331138611,-0.3500165343284607,0.3220459520816803,-0.22930635511875153,-0.37532299757003784,0.24296697974205017,-0.8868495225906372,-0.13151472806930542,0.3342099189758301,-0.8419475555419922,-0.3284149467945099,0.244056835770607,-0.46115660667419434,-0.38246744871139526,0.1635856032371521,-0.19098053872585297,-0.41053706407546997,0.06995213031768799,-0.8737679719924927,-0.1718626618385315,0.1170189157128334,-0.9858439564704895,-0.35974690318107605,0.06656520813703537,-0.6179015040397644,-0.36023956537246704,0.031102383509278297,-0.3328639268875122,-0.32256880402565,-0.13077761232852936,-0.8376757502555847,-0.20306360721588135,-0.22990988194942474,-1.1319172382354736,-0.33334583044052124,-0.343285471200943,-1.3305628299713135,-0.3364037573337555,-0.43956077098846436,-1.484579086303711,-0.34574824571609497,-0.014536968898028135,-0.0007419479079544544,-0.006854386301711202,0.6581158638000488,0.0057592615485191345,0.017251908779144287,1.291795015335083,0.054489731788635254,0.023668095469474792,1.6840190887451172,0.04473751783370972,0.04889670014381409,2.0574328303337097,0.05794256925582886,0.037194132804870605,0.9857169687747955,0.07692670822143555,0.021877802908420563,1.1998186111450195,0.08997207880020142,0.04316222667694092,0.9775160253047943,0.04602348804473877,0.046854108572006226,0.7026684880256653,0.012832090258598328,0.05692344903945923,0.5646167993545532,0.12476515769958496,0.015977919101715088,0.7422607839107513,0.12476152181625366,0.03387770056724548,0.525364026427269,0.05675989389419556,0.08138221502304077,0.3609645217657089,0.027689069509506226,0.04622262716293335,0.16067972034215927,0.1168588399887085,0.013060659170150757,0.27853936702013016,0.10146886110305786,0.04746353626251221,0.1832631453871727,0.07982635498046875,0.056789934635162354,0.0947438646107912,0.034433066844940186,0.04615211486816406,-0.25600868463516235,0.1277461051940918,0.03580111265182495,-0.45543599128723145,0.169996976852417,0.027203917503356934,-0.6923753619194031,0.16521120071411133,0.05426034331321716,-0.8726989030838013,0.22190535068511963,0.025882482528686523,right
-0.0031131217256188393,0.0021040590945631266,-0.009504281915724277,0.29417887330055237,-0.14475369453430176,-0.09719543904066086,0.5125408172607422,-0.48384860157966614,-0.18128454685211182,0.6639166474342346,-0.7310613393783569,-0.26283931732177734,0.8152134418487549,-0.9317200183868408,-0.3258286714553833,0.31986236572265625,-0.8761333227157593,-0.12525495886802673,0.4155605435371399,-0.9035109877586365,-0.2733008563518524,0.3732984960079193,-0.5140276551246643,-0.3502986431121826,0.3035731017589569,-0.26391083002090454,-0.3715369701385498,0.10703889280557632,-0.9164476990699768,-0.1400226503610611,0.1958266943693161,-0.8764829635620117,-0.32032838463783264,0.1508907675743103,-0.5009675025939941,-0.4001850187778473,0.13653422892093658,-0.2210177779197693,-0.3985736668109894,-0.07138758152723312,-0.8729939460754395,-0.15747672319412231,-0.03042888082563877,-0.9715901017189026,-0.3619570732116699,-0.030645374208688736,-0.6175917983055115,-0.3487447202205658,-0.025720816105604172,-0.3261285126209259,-0.31777721643447876,-0.25303971767425537,-0.802150547504425,-0.20408616960048676,-0.3981964588165283,-1.0913245677947998,-0.3279893100261688,-0.5191542506217957,-1.2459477186203003,-0.34326037764549255,-0.6431788206100464,-1.404653787612915,-0.32654717564582825,0.00801976677030325,-0.00548530207015574,-0.006270395126193762,-0.013920068740844727,-0.04684888571500778,0.010790996253490448,-0.08061397075653076,-0.09301704168319702,0.006221592426300049,-0.10544723272323608,-0.08924508094787598,-0.0026613473892211914,-0.1256963610649109,-0.12521231174468994,0.008462250232696533,-0.11797663569450378,-0.03490138053894043,-0.009331293404102325,-0.12960314750671387,-0.10204654932022095,-0.005915820598602295,-0.0806017518043518,-0.04417002201080322,-0.00028210878372192383,-0.01847285032272339,-0.034604474902153015,0.003786027431488037,-0.13592808693647385,-0.0295981764793396,-0.008507922291755676,-0.13838322460651398,-0.03453540802001953,0.008086562156677246,-0.09316606819629669,-0.039810895919799805,-0.017717570066452026,-0.027051374316215515,-0.03003723919391632,0.01196339726448059,-0.1413397118449211,0.0007740259170532227,0.01438593864440918,-0.14744779653847218,0.014253854751586914,-0.002210170030593872,-0.0972105823457241,0.0003097057342529297,0.011494845151901245,-0.05682319961488247,0.006735414266586304,0.004791587591171265,-0.12226210534572601,0.03552520275115967,-0.0010225623846054077,-0.16828657686710358,0.04059267044067383,0.005356520414352417,-0.17586877942085266,0.08461511135101318,-0.0068566203117370605,-0.20361804962158203,0.0799252986907959,0.019201070070266724,right
0.003768777707591653,-0.005545106716454029,0.0049889953806996346,0.31322067975997925,-0.04316272959113121,-0.09785404801368713,0.6351510882377625,-0.3315505385398865,-0.1728667914867401,0.8487915992736816,-0.5056900978088379,-0.26671865582466125,1.0263789892196655,-0.6466846466064453,-0.31733229756355286,0.5454673171043396,-0.733373761177063,-0.13853855431079865,0.6563124060630798,-0.6941817402839661,-0.27446478605270386,0.4917832612991333,-0.38226720690727234,-0.3479780852794647,0.3504200875759125,-0.1878708302974701,-0.38605210185050964,0.36232367157936096,-0.8273525238037109,-0.1165098175406456,0.4437448978424072,-0.7815604209899902,-0.3173603415489197,0.30389663577079773,-0.4239516854286194,-0.3836798667907715,0.19857701659202576,-0.16520456969738007,-0.39673352241516113,0.1696311980485916,-0.8382204174995422,-0.16448064148426056,0.24139924347400665,-0.9301494359970093,-0.34851446747779846,0.17280597984790802,-0.5901946425437927,-0.34397169947624207,0.07533156126737595,-0.29925498366355896,-0.3144674599170685,-0.008149074390530586,-0.832115113735199,-0.19795623421669006,-0.05855554714798927,-1.1286509037017822,-0.31595754623413086,-0.15071898698806763,-1.3292614221572876,-0.32822996377944946,-0.21596790850162506,-1.5091599225997925,-0.3315400183200836,0.006881899433210492,-0.007649165811017156,0.014493277296423912,0.01904180645942688,0.10159096494317055,-0.0006586089730262756,0.12261027097702026,0.15229806303977966,0.008417755365371704,0.18487495183944702,0.22537124156951904,-0.003879338502883911,0.21116554737091064,0.2850353717803955,0.008496373891830444,0.22560495138168335,0.1427595615386963,-0.013283595442771912,0.24075186252593994,0.2093292474746704,-0.0011639297008514404,0.11848476529121399,0.13176044821739197,0.0023205578327178955,0.046846985816955566,0.07603999972343445,-0.014515131711959839,0.25528477877378464,0.08909517526626587,0.023512832820415497,0.24791820347309113,0.09492254257202148,0.002968043088912964,0.15300586819648743,0.07701581716537476,0.016505151987075806,0.06204278767108917,0.05581320822238922,0.001840144395828247,0.24101877957582474,0.03477352857589722,-0.007003918290138245,0.2718281242996454,0.04144066572189331,0.01344260573387146,0.20345135405659676,0.02739715576171875,0.0047730207443237305,0.10105237737298012,0.026873528957366943,0.0033097565174102783,0.24489064328372478,-0.029964566230773926,0.006129935383796692,0.33964091166853905,-0.03732633590698242,0.012031763792037964,0.368435263633728,-0.0833137035369873,0.01503041386604309,0.4272109121084213,-0.10450613498687744,-0.004992842674255371,right
0.003313772613182664,0.0005102666327729821,0.0020781930070370436,0.31738507747650146,-0.10175711661577225,-0.11107131093740463,0.6344812512397766,-0.43872469663619995,-0.1927116960287094,0.8265225887298584,-0.6896973252296448,-0.29797759652137756,1.024104118347168,-0.8810015916824341,-0.34001415967941284,0.478240430355072,-0.89092618227005,-0.14771932363510132,0.5855600833892822,-0.8564283847808838,-0.2908788025379181,0.46438068151474,-0.5074631571769714,-0.37537527084350586,0.3303040862083435,-0.24215368926525116,-0.4136311411857605,0.26832661032676697,-0.9428119659423828,-0.14697426557540894,0.34428614377975464,-0.9057013988494873,-0.33669716119766235,0.25822436809539795,-0.4956244230270386,-0.4169570505619049,0.1878824532032013,-0.21368971467018127,-0.42002445459365845,0.05276312679052353,-0.9551075100898743,-0.1780419796705246,0.10695615410804749,-1.0429757833480835,-0.37889719009399414,0.07409641891717911,-0.6589841246604919,-0.3956969678401947,0.04187517613172531,-0.3469308614730835,-0.33029264211654663,-0.13476760685443878,-0.8969842195510864,-0.2235720008611679,-0.26094570755958557,-1.2253590822219849,-0.33364376425743103,-0.3530108332633972,-1.415885329246521,-0.365446537733078,-0.49389153718948364,-1.5863498449325562,-0.35265204310417175,-0.00045500509440898895,0.006055373349227011,-0.002910802373662591,0.004164397716522217,-0.05859438702464104,-0.013217262923717499,-0.0006698369979858398,-0.10717415809631348,-0.0198449045419693,-0.022269010543823242,-0.18400722742080688,-0.03125894069671631,-0.0022748708724975586,-0.23431694507598877,-0.022681862115859985,-0.06722688674926758,-0.15755242109298706,-0.009180769324302673,-0.07075232267379761,-0.16224664449691772,-0.016414016485214233,-0.02740257978439331,-0.1251959502696991,-0.027397185564041138,-0.02011600136756897,-0.05428285896778107,-0.027579039335250854,-0.093997061252594,-0.11545944213867188,-0.030464448034763336,-0.09945875406265259,-0.12414097785949707,-0.019336819648742676,-0.04567226767539978,-0.07167273759841919,-0.03327718377113342,-0.010694563388824463,-0.04848514497280121,-0.023290932178497314,-0.11686807125806808,-0.11688709259033203,-0.013561338186264038,-0.13444308936595917,-0.11282634735107422,-0.03038272261619568,-0.09870956093072891,-0.06878948211669922,-0.05172526836395264,-0.033456385135650635,-0.047675877809524536,-0.01582518219947815,-0.1266185324639082,-0.06486910581588745,-0.025615766644477844,-0.2023901604115963,-0.09670817852020264,-0.01768621802330017,-0.2022918462753296,-0.0866239070892334,-0.03721657395362854,-0.2779236286878586,-0.07718992233276367,-0.021112024784088135,right
-0.006596536375582218,-0.008454321883618832,-0.004592080134898424,0.31699424982070923,-0.049349095672369,-0.1120920479297638,0.6154883503913879,-0.3034195005893707,-0.1891653835773468,0.8190719485282898,-0.5031484365463257,-0.2505400776863098,1.0178742408752441,-0.6313324570655823,-0.3088124394416809,0.5225797295570374,-0.72515869140625,-0.11233990639448166,0.6347160935401917,-0.6887107491493225,-0.2522863447666168,0.4773506224155426,-0.40290847420692444,-0.3431360721588135,0.3371165990829468,-0.17431749403476715,-0.36020946502685547,0.35761043429374695,-0.8231274485588074,-0.1555764079093933,0.43757757544517517,-0.7532021403312683,-0.32228028774261475,0.28651759028434753,-0.41601619124412537,-0.3933532238006592,0.19497473537921906,-0.16859377920627594,-0.38205286860466003,0.16691602766513824,-0.8478260040283203,-0.16632437705993652,0.21546947956085205,-0.9138923287391663,-0.3464382290840149,0.1489194631576538,-0.5677982568740845,-0.3448243737220764,0.07806884497404099,-0.3099982440471649,-0.31644758582115173,-0.011447547934949398,-0.7990726828575134,-0.20475521683692932,-0.0657682940363884,-1.1227984428405762,-0.2942689061164856,-0.1464950442314148,-1.2997874021530151,-0.3365018665790558,-0.23416920006275177,-1.4786080121994019,-0.32971131801605225,-0.009910308988764882,-0.008964588516391814,-0.006670273141935468,-0.00039082765579223633,0.052408020943403244,-0.0010207369923591614,-0.018992900848388672,0.13530519604682922,0.00354631245136261,-0.0074506402015686035,0.1865488886833191,0.04743751883506775,-0.006229877471923828,0.2496691346168518,0.031201720237731934,0.04433929920196533,0.16576749086380005,0.03537941724061966,0.049156010150909424,0.16771763563156128,0.03859245777130127,0.012969940900802612,0.104554682970047,0.03223919868469238,0.0068125128746032715,0.06783619523048401,0.05342167615890503,0.08928382396697998,0.11968451738357544,-0.008602142333984375,0.09329143166542053,0.152499258518219,0.014416873455047607,0.028293222188949585,0.07960823178291321,0.023603826761245728,0.007092282176017761,0.045095935463905334,0.03797158598899841,0.11415290087461472,0.10728150606155396,0.011717602610588074,0.10851332545280457,0.12908345460891724,0.03245896100997925,0.0748230442404747,0.09118586778640747,0.050872594118118286,0.036193668842315674,0.03693261742591858,0.013845056295394897,0.12332005891948938,0.097911536693573,0.018816784024238586,0.19517741352319717,0.10256063938140869,0.039374858140945435,0.20651578903198242,0.11609792709350586,0.028944671154022217,0.2597223371267319,0.1077418327331543,0.022940725088119507,right
0.0,0.0,0.0,-0.3290655016899109,-0.11567895859479904,-0.12324102222919464,-0.6146125197410583,-0.46136122941970825,-0.20546749234199524,-0.7968055009841919,-0.7129930257797241,-0.29763785004615784,-0.9754135012626648,-0.8868753910064697,-0.3708408772945404,-0.44162794947624207,-0.9161802530288696,-0.1352042704820633,-0.5658836364746094,-0.9067476987838745,-0.3163457214832306,-0.4603070020675659,-0.5223485827445984,-0.4133795201778412,-0.3520076274871826,-0.25394803285598755,-0.4470829367637634,-0.23455147445201874,-0.9721037745475769,-0.1503535360097885,-0.34236031770706177,-0.9288395047187805,-0.3780748248100281,-0.24980038404464722,-0.5096138715744019,-0.45357558131217957,-0.17441028356552124,-0.2085561454296112,-0.46184641122817993,-0.01687254011631012,-0.9456861019134521,-0.18822169303894043,-0.09390909969806671,-1.0611799955368042,-0.4032619297504425,-0.07244013994932175,-0.6706211566925049,-0.4126493036746979,-0.04672860726714134,-0.3629024028778076,-0.3598032593727112,0.17942719161510468,-0.8821158409118652,-0.23667415976524353,0.29394763708114624,-1.2041091918945312,-0.35869017243385315,0.41824355721473694,-1.4059044122695923,-0.3861469626426697,0.5180590748786926,-1.6090539693832397,-0.37988412380218506,0.0,0.0,0.0,0.0005898773670196533,0.011661283671855927,-0.005520164966583252,-0.0045013427734375,0.019242465496063232,-0.010833904147148132,-0.0026469826698303223,0.026197731494903564,-0.016268104314804077,-0.009007275104522705,0.04045462608337402,-0.01934853196144104,-0.016843169927597046,0.006889164447784424,-0.005876585841178894,-0.027173876762390137,-0.00017404556274414062,-0.02279263734817505,-0.018651634454727173,0.01188361644744873,-0.033384114503860474,-0.011232972145080566,0.01338571310043335,-0.03841841220855713,-0.020443111658096313,0.004706144332885742,-0.006978347897529602,-0.03751441836357117,0.0015844106674194336,-0.025423705577850342,-0.020148441195487976,0.011643528938293457,-0.02866750955581665,-0.0064356327056884766,0.010915324091911316,-0.026920437812805176,-0.02068880619481206,0.006002604961395264,-0.01057519018650055,-0.04512293264269829,-0.006074428558349609,-0.02236601710319519,-0.03631393611431122,-0.0021781325340270996,-0.01859697699546814,-0.027364371344447136,-0.005727440118789673,-0.01297268271446228,-0.022388800978660583,0.00835198163986206,-0.015203505754470825,-0.03251853585243225,0.004006624221801758,-0.021460801362991333,-0.04114684462547302,-0.010535240173339844,-0.023214787244796753,-0.05253487825393677,-0.0331273078918457,-0.023278623819351196,right
0.00827819388359785,0.006615753285586834,-0.003296836046501994,-0.32837969064712524,-0.012875735759735107,-0.1101713478565216,-0.7009732723236084,-0.2595061659812927,-0.18807540833950043,-0.9303168654441833,-0.44209203124046326,-0.2843030095100403,-1.1340254545211792,-0.5378420352935791,-0.3424096405506134,-0.6674091219902039,-0.7130155563354492,-0.12974469363689423,-0.7719763517379761,-0.6912241578102112,-0.30784112215042114,-0.5746382474899292,-0.34837254881858826,-0.39849764108657837,-0.39589807391166687,-0.12984465062618256,-0.4093438684940338,-0.4806806445121765,-0.8166612386703491,-0.1354621946811676,-0.5751566886901855,-0.7648876309394836,-0.3612622618675232,-0.36239734292030334,-0.4021219313144684,-0.44530412554740906,-0.20431575179100037,-0.1368395984172821,-0.44105201959609985,-0.2811817228794098,-0.8677725195884705,-0.18632687628269196,-0.36093825101852417,-0.9431433081626892,-0.38125553727149963,-0.22516582906246185,-0.5758944153785706,-0.39079323410987854,-0.12722888588905334,-0.31383422017097473,-0.3261943757534027,-0.07673928886651993,-0.8459579944610596,-0.2201981544494629,-0.06701163947582245,-1.1699559688568115,-0.34916001558303833,-0.006457925774157047,-1.3870224952697754,-0.3637431561946869,0.03348363935947418,-1.6030819416046143,-0.3612663745880127,0.00827819388359785,0.006615753285586834,-0.003296836046501994,0.0006858110427856445,0.10280322283506393,0.013069674372673035,-0.08636075258255005,0.20185506343841553,0.017392084002494812,-0.13351136445999146,0.27090099453926086,0.013334840536117554,-0.1586119532585144,0.3490333557128906,0.028431236743927002,-0.2257811725139618,0.2031646966934204,0.005459576845169067,-0.2060927152633667,0.21552354097366333,0.008504599332809448,-0.11433124542236328,0.17397603392601013,0.014881879091262817,-0.04389044642448425,0.12410338222980499,0.037739068269729614,-0.24612917006015778,0.15544253587722778,0.01489134132862091,-0.23279637098312378,0.16395187377929688,0.016812562942504883,-0.11259695887565613,0.10749194025993347,0.008271455764770508,-0.029905468225479126,0.0717165470123291,0.020794391632080078,-0.26430918276309967,0.07791358232498169,0.0018948167562484741,-0.26702915132045746,0.11803668737411499,0.02200639247894287,-0.1527256891131401,0.09472674131393433,0.021856069564819336,-0.080500278621912,0.049068182706832886,0.03360888361930847,-0.2561664804816246,0.036157846450805664,0.01647600531578064,-0.3609592765569687,0.03415322303771973,0.00953015685081482,-0.424701482988894,0.018881916999816895,0.022403806447982788,-0.48457543551921844,0.005972027778625488,0.018617749214172363,right
