x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,dx0,dy0,dz0,dx1,dy1,dz1,dx2,dy2,dz2,dx3,dy3,dz3,dx4,dy4,dz4,dx5,dy5,dz5,dx6,dy6,dz6,dx7,dy7,dz7,dx8,dy8,dz8,dx9,dy9,dz9,dx10,dy10,dz10,dx11,dy11,dz11,dx12,dy12,dz12,dx13,dy13,dz13,dx14,dy14,dz14,dx15,dy15,dz15,dx16,dy16,dz16,dx17,dy17,dz17,dx18,dy18,dz18,dx19,dy19,dz19,dx20,dy20,dz20,label
-0.016123803332448006,-0.014083806425333023,0.012783940881490707,-0.26588448882102966,-0.02301129139959812,-0.12251145392656326,-0.5442420840263367,-0.11222624033689499,-0.23102018237113953,-0.7705450057983398,-0.14133793115615845,-0.33645713329315186,-0.9733293652534485,-0.1515517681837082,-0.44184571504592896,-0.46769651770591736,-0.7186172604560852,-0.27095746994018555,-0.6974953413009644,-1.0394062995910645,-0.3968738913536072,-0.7858006358146667,-1.2951016426086426,-0.4831041395664215,-0.8912765383720398,-1.4892704486846924,-0.5408409833908081,-0.28237104415893555,-0.8258739113807678,-0.27292323112487793,-0.3822752833366394,-0.6200604438781738,-0.4893183410167694,-0.34502285718917847,-0.25549986958503723,-0.5257949233055115,-0.31544429063796997,-0.01205295231193304,-0.5443089008331299,-0.07223587483167648,-0.7905003428459167,-0.28820109367370605,-0.16523662209510803,-0.6051576137542725,-0.5079873204231262,-0.2011987268924713,-0.24897289276123047,-0.48696982860565186,-0.19483280181884766,0.026318548247218132,-0.4366706311702728,0.08939426392316818,-0.6600857973098755,-0.2923802435398102,0.15583083033561707,-0.6771702170372009,-0.49370789527893066,0.22888191044330597,-0.6955868601799011,-0.533771812915802,0.32916080951690674,-0.7092151641845703,-0.5323036909103394,-0.016123803332448006,-0.014083806425333023,0.012783940881490707,0.03477191925048828,-0.016867539379745722,0.024388737976551056,0.08730137348175049,-0.014359265565872192,0.037594228982925415,0.1139979362487793,-0.01179446280002594,0.05087369680404663,0.13760381937026978,-0.03373660147190094,0.06494051218032837,0.11659637093544006,0.05803424119949341,0.03210368752479553,0.13395649194717407,0.10005080699920654,0.05340889096260071,0.18771475553512573,0.11320388317108154,0.05313250422477722,0.19949764013290405,0.15005886554718018,0.06419241428375244,0.08334922790527344,0.1048508882522583,0.03676915168762207,0.08420571684837341,0.07815420627593994,0.061693161725997925,0.07078748941421509,0.021950125694274902,0.08016741275787354,0.03923711180686951,-0.0196363958530128,0.06519943475723267,0.06903179734945297,0.09425169229507446,0.03339502215385437,0.044001832604408264,0.0673607587814331,0.06273621320724487,0.022265300154685974,0.016189604997634888,0.06723648309707642,0.02374844253063202,-0.008909108117222786,0.05408748984336853,0.026780419051647186,0.07975375652313232,0.05141282081604004,0.030222266912460327,0.09577691555023193,0.06990081071853638,0.003539368510246277,0.10543256998062134,0.0736275315284729,-0.005212068557739258,0.12340188026428223,0.064450204372406,space
0.008672822266817093,0.0012094202684238553,-0.0004941258812323213,-0.3025456368923187,0.07220660150051117,-0.15115393698215485,-0.6463414430618286,0.04304349049925804,-0.2745441198348999,-0.913317859172821,0.0823584645986557,-0.40644577145576477,-1.1418628692626953,0.1547914445400238,-0.5115330815315247,-0.7700702548027039,-0.6462435722351074,-0.3224993944168091,-1.100913643836975,-0.9426842331886292,-0.47137370705604553,-1.3183164596557617,-1.1642895936965942,-0.5541318655014038,-1.4825592041015625,-1.3878028392791748,-0.6267437934875488,-0.5786360502243042,-0.8519733548164368,-0.3110002875328064,-0.638526201248169,-0.5863181948661804,-0.5756510496139526,-0.4734351634979248,-0.16955141723155975,-0.6133329272270203,-0.352433443069458,0.09158071130514145,-0.63289475440979,-0.33271482586860657,-0.850989580154419,-0.3342534899711609,-0.37247195839881897,-0.6413280367851257,-0.5810666084289551,-0.2752358019351959,-0.20457418262958527,-0.5780317783355713,-0.2010222226381302,0.07287714630365372,-0.5005999803543091,-0.10659953206777573,-0.7555094957351685,-0.3392300307750702,-0.0591500960290432,-0.799423098564148,-0.5906494855880737,0.05212476849555969,-0.8716778755187988,-0.6268843412399292,0.1286434829235077,-0.9262374043464661,-0.6051338911056519,0.0247966255992651,0.015293226693756878,-0.013278066762723029,-0.03666114807128906,0.09521789290010929,-0.028642483055591583,-0.10209935903549194,0.15526973083615303,-0.043523937463760376,-0.1427728533744812,0.22369639575481415,-0.06998863816261292,-0.16853350400924683,0.306343212723732,-0.0696873664855957,-0.3023737370967865,0.07237368822097778,-0.051541924476623535,-0.40341830253601074,0.0967220664024353,-0.07449981570243835,-0.532515823841095,0.13081204891204834,-0.0710277259349823,-0.5912826657295227,0.10146760940551758,-0.08590281009674072,-0.29626500606536865,-0.026099443435668945,-0.03807705640792847,-0.25625091791152954,0.03374224901199341,-0.08633270859718323,-0.12841230630874634,0.08594845235347748,-0.08753800392150879,-0.03698915243148804,0.10363366361707449,-0.08858585357666016,-0.2604789510369301,-0.0604892373085022,-0.046052396297454834,-0.20723533630371094,-0.03617042303085327,-0.07307928800582886,-0.07403707504272461,0.0443987101316452,-0.09106194972991943,-0.006189420819282532,0.046558598056435585,-0.06392934918403625,-0.1959937959909439,-0.09542369842529297,-0.04684978723526001,-0.21498092636466026,-0.12225288152694702,-0.09694159030914307,-0.17675714194774628,-0.1760910153388977,-0.0931125283241272,-0.20051732659339905,-0.21702224016189575,-0.0728302001953125,space
0.011602341197431087,-0.0030693437438458204,0.006260458845645189,-0.28763553500175476,-0.010000861249864101,-0.1243019700050354,-0.59765625,-0.11125726252794266,-0.24633236229419708,-0.8346284031867981,-0.13455015420913696,-0.3629353940486908,-1.0429598093032837,-0.14352315664291382,-0.4688328802585602,-0.5286392569541931,-0.7578800916671753,-0.2751348316669464,-0.7499268651008606,-1.0935372114181519,-0.42887628078460693,-0.8820434808731079,-1.3412929773330688,-0.5130761861801147,-0.9822646379470825,-1.5692753791809082,-0.5629385113716125,-0.33193761110305786,-0.8728645443916321,-0.2989986836910248,-0.42188116908073425,-0.6660086512565613,-0.5138119459152222,-0.37928566336631775,-0.2730916142463684,-0.5659849643707275,-0.33579525351524353,-0.006807136815041304,-0.5616622567176819,-0.10875866562128067,-0.8372641205787659,-0.29218754172325134,-0.17870597541332245,-0.6332604289054871,-0.5406554937362671,-0.21681837737560272,-0.2547493577003479,-0.5084074139595032,-0.19674617052078247,0.02989605814218521,-0.4652470648288727,0.07759951800107956,-0.6917544603347778,-0.3091343343257904,0.143368661403656,-0.72765052318573,-0.5378649830818176,0.2310154139995575,-0.7386616468429565,-0.5712097883224487,0.33904582262039185,-0.7562236785888672,-0.5735434293746948,0.0029295189306139946,-0.004278764012269676,0.0067545847268775105,0.014910101890563965,-0.08220746275037527,0.026851966977119446,0.04868519306182861,-0.1543007530272007,0.02821175754070282,0.07868945598602295,-0.21690861880779266,0.043510377407073975,0.09890305995941162,-0.2983146011829376,0.04270020127296448,0.24143099784851074,-0.11163651943206787,0.04736456274986267,0.3509867787361145,-0.1508529782295227,0.0424974262714386,0.4362729787826538,-0.1770033836364746,0.04105567932128906,0.50029456615448,-0.1814725399017334,0.06380528211593628,0.24669843912124634,-0.020891189575195312,0.012001603841781616,0.2166450321674347,-0.07969045639038086,0.06183910369873047,0.09414950013160706,-0.10354019701480865,0.047347962856292725,0.016638189554214478,-0.09838784812018275,0.07123249769210815,0.2239561602473259,0.013725459575653076,0.042065948247909546,0.19376598298549652,0.008067607879638672,0.04041111469268799,0.0584174245595932,-0.050175175070762634,0.06962436437606812,0.004276052117347717,-0.042981088161468506,0.0353529155254364,0.18419905006885529,0.06375503540039062,0.030095696449279785,0.2025187574326992,0.07177257537841797,0.052784502506256104,0.1788906455039978,0.13301622867584229,0.05567455291748047,0.21040233969688416,0.17001372575759888,0.03159046173095703,space
0.018769826740026474,0.00803042110055685,-0.007232221309095621,-0.28542205691337585,-0.06833498924970627,-0.15440087020397186,-0.6215707063674927,-0.24773411452770233,-0.2834547460079193,-0.8407241106033325,-0.32809481024742126,-0.3883337378501892,-1.0701237916946411,-0.3725844621658325,-0.518042802810669,-0.3861721456050873,-0.8975843191146851,-0.3257383406162262,-0.5601195693016052,-1.314463496208191,-0.4623611271381378,-0.6269437670707703,-1.6190842390060425,-0.5477210879325867,-0.69476318359375,-1.8659056425094604,-0.6209601759910583,-0.1443278044462204,-1.0079646110534668,-0.311555415391922,-0.2874881327152252,-0.8084315061569214,-0.5615140199661255,-0.3418218791484833,-0.366083562374115,-0.6096268892288208,-0.3579384684562683,-0.07113035023212433,-0.6185845732688904,0.07007811218500137,-0.9081987738609314,-0.33091479539871216,-0.05383099615573883,-0.720425546169281,-0.5679062604904175,-0.16097226738929749,-0.31568729877471924,-0.5577892661094666,-0.23604659736156464,-0.024945560842752457,-0.49074798822402954,0.2367243766784668,-0.712973952293396,-0.3351859450340271,0.29943379759788513,-0.7278157472610474,-0.5688623189926147,0.3978826701641083,-0.7297632098197937,-0.6148411631584167,0.5363525748252869,-0.7421780824661255,-0.6124702095985413,0.0071674855425953865,0.01109976484440267,-0.01349268015474081,0.0022134780883789062,-0.05833412799984217,-0.030098900198936462,-0.023914456367492676,-0.13647685199975967,-0.03712238371372223,-0.006095707416534424,-0.1935446560382843,-0.025398343801498413,-0.027163982391357422,-0.2290613055229187,-0.049209922552108765,0.14246711134910583,-0.13970422744750977,-0.050603508949279785,0.18980729579925537,-0.22092628479003906,-0.033484846353530884,0.25509971380233765,-0.27779126167297363,-0.034644901752471924,0.2875014543533325,-0.29663026332855225,-0.0580216646194458,0.18760980665683746,-0.13510006666183472,-0.012556731700897217,0.13439303636550903,-0.1424228549003601,-0.04770207405090332,0.03746378421783447,-0.09299194812774658,-0.04364192485809326,-0.02214321494102478,-0.06432321341708302,-0.056922316551208496,0.17883677780628204,-0.07093465328216553,-0.038727253675460815,0.12487497925758362,-0.08716511726379395,-0.02725076675415039,0.05584610998630524,-0.06093794107437134,-0.04938185214996338,-0.039300426840782166,-0.05484161898493767,-0.02550092339515686,0.15912485867738724,-0.021219491958618164,-0.026051610708236694,0.15606513619422913,-0.0001652240753173828,-0.03099733591079712,0.16686725616455078,0.008898437023162842,-0.04363137483596802,0.19730675220489502,0.0140455961227417,-0.038926780223846436,space
-0.010837385430932045,0.011496007442474365,-0.009259123355150223,-0.30102330446243286,0.07763314992189407,-0.14944499731063843,-0.6846179366111755,0.06332265585660934,-0.2852028012275696,-0.9457883834838867,0.10844581574201584,-0.40565022826194763,-1.1851089000701904,0.18946631252765656,-0.5342839360237122,-0.8126988410949707,-0.6415262818336487,-0.311643123626709,-1.1729402542114258,-0.9457038044929504,-0.4908047616481781,-1.3817585706710815,-1.2019221782684326,-0.5745265483856201,-1.5662100315093994,-1.397788405418396,-0.6304088234901428,-0.6245132684707642,-0.8760213255882263,-0.33737555146217346,-0.6756002902984619,-0.5979786515235901,-0.5834370255470276,-0.5022427439689636,-0.16866181790828705,-0.6535901427268982,-0.365329384803772,0.10879256576299667,-0.6546294689178467,-0.40371593832969666,-0.8767303228378296,-0.33443683385849,-0.4038190543651581,-0.637877881526947,-0.6080300807952881,-0.29976382851600647,-0.2129681557416916,-0.5902066230773926,-0.21888373792171478,0.10529068112373352,-0.5087330937385559,-0.1345853954553604,-0.7668809294700623,-0.3787812292575836,-0.061392590403556824,-0.8380585312843323,-0.6006662845611572,0.015271574258804321,-0.8851480484008789,-0.6568801999092102,0.12675248086452484,-0.9348747134208679,-0.6396962404251099,-0.02960721217095852,0.003465586341917515,-0.0020269020460546017,-0.015601247549057007,0.14596813917160034,0.004955872893333435,-0.06304723024368286,0.3110567703843117,-0.0017480552196502686,-0.1050642728805542,0.4365406259894371,-0.017316490411758423,-0.11498510837554932,0.5620507746934891,-0.016241133213043213,-0.4265266954898834,0.2560580372810364,0.014095216989517212,-0.6128206849098206,0.3687596917152405,-0.028443634510040283,-0.7548148036003113,0.41716206073760986,-0.026805460453033447,-0.8714468479156494,0.46811723709106445,-0.009448647499084473,-0.48018546402454376,0.13194328546524048,-0.025820136070251465,-0.3881121575832367,0.2104528546333313,-0.0219230055809021,-0.16042086482048035,0.19742174446582794,-0.04396325349807739,-0.007390916347503662,0.179922915995121,-0.0360448956489563,-0.47379405051469803,0.03146845102310181,-0.003522038459777832,-0.34998805820941925,0.08254766464233398,-0.040123820304870605,-0.13879156112670898,0.10271914303302765,-0.032417356967926025,0.017162859439849854,0.13023624196648598,-0.017985105514526367,-0.3713097721338272,-0.05390697717666626,-0.04359528422355652,-0.36082638800144196,-0.11024278402328491,-0.03180396556854248,-0.38261109590530396,-0.1553848385810852,-0.04203903675079346,-0.409600093960762,-0.19269663095474243,-0.027226030826568604,space
0.0,0.0,0.0,-0.29225674271583557,-0.12548348307609558,-0.12672528624534607,-0.5719058513641357,-0.38512179255485535,-0.21622750163078308,-0.7883846163749695,-0.543795645236969,-0.30417200922966003,-0.986176609992981,-0.6424955725669861,-0.38910508155822754,-0.39555707573890686,-0.9566237330436707,-0.2317449450492859,-0.4952313005924225,-1.4218478202819824,-0.3495108187198639,-0.537438154220581,-1.7126253843307495,-0.40709343552589417,-0.5680575370788574,-1.9641578197479248,-0.45358553528785706,-0.17494171857833862,-0.9845787882804871,-0.23539334535598755,-0.2884562015533447,-0.9299702644348145,-0.467987984418869,-0.3139692544937134,-0.5149326324462891,-0.5126530528068542,-0.31428858637809753,-0.22612330317497253,-0.49964895844459534,0.01780121959745884,-0.8760614395141602,-0.24633309245109558,-0.05108146369457245,-0.8398529291152954,-0.4833693206310272,-0.1212589293718338,-0.46704980731010437,-0.4657166600227356,-0.1650010049343109,-0.19748859107494354,-0.39576998353004456,0.18245747685432434,-0.7068904638290405,-0.2650723457336426,0.28670215606689453,-0.795187771320343,-0.4652271866798401,0.4006933569908142,-0.8500113487243652,-0.5116297006607056,0.5085151791572571,-0.924048900604248,-0.5038087368011475,0.0,0.0,0.0,0.008399665355682373,-0.11933973105624318,0.02017490565776825,0.059637606143951416,-0.28725481778383255,0.05238690972328186,0.09615832567214966,-0.4142521768808365,0.08315882086753845,0.1247565746307373,-0.5246804058551788,0.11768114566802979,0.18873581290245056,-0.17997223138809204,0.07131621241569519,0.33622053265571594,-0.2823907136917114,0.100771963596344,0.4360772371292114,-0.3043198585510254,0.12914320826530457,0.5227166414260864,-0.32482850551605225,0.1514478623867035,0.19077855348587036,-0.05385398864746094,0.07429903745651245,0.1780247986316681,-0.23175561428070068,0.08302351832389832,0.10184109210968018,-0.23748263716697693,0.09330928325653076,0.04039281606674194,-0.2337067467160523,0.10985937714576721,0.1590688917785883,0.008690595626831055,0.07526302337646484,0.15815699100494385,-0.16733455657958984,0.08735421299934387,0.10220509767532349,-0.201887309551239,0.08848965167999268,0.05358023941516876,-0.23271624743938446,0.0949881374835968,0.11984363198280334,0.032949090003967285,0.07872071862220764,0.1610935926437378,-0.022240638732910156,0.09838151931762695,0.17535081505775452,-0.04899191856384277,0.09576964378356934,0.17414230108261108,-0.09143185615539551,0.0929451584815979,space
-0.006696187891066074,0.0028024008497595787,-0.0011526119196787477,-0.2830258309841156,-0.18492193520069122,-0.13746371865272522,-0.5285313129425049,-0.5214247107505798,-0.22991570830345154,-0.6955701112747192,-0.7506664991378784,-0.3319167494773865,-0.8834758400917053,-0.8878105282783508,-0.42522335052490234,-0.21117064356803894,-1.0938597917556763,-0.24856340885162354,-0.19452503323554993,-1.6062772274017334,-0.3773447871208191,-0.18480409681797028,-1.9340782165527344,-0.43661126494407654,-0.1580340415239334,-2.190493106842041,-0.4983360767364502,0.04421395808458328,-1.0849952697753906,-0.24869641661643982,-0.0985506922006607,-1.0413585901260376,-0.5006952285766602,-0.2144286334514618,-0.6075308918952942,-0.5686845183372498,-0.2815089821815491,-0.30556929111480713,-0.529769778251648,0.20453040301799774,-0.9207870364189148,-0.2772441506385803,0.12457500398159027,-0.911884605884552,-0.5296591520309448,-0.028521016240119934,-0.5313386917114258,-0.505558967590332,-0.12063876539468765,-0.245841383934021,-0.4323675036430359,0.34522515535354614,-0.7035202383995056,-0.28359970450401306,0.47947773337364197,-0.7787390351295471,-0.5113268494606018,0.6185376048088074,-0.8328970670700073,-0.5472909212112427,0.7532433867454529,-0.8719217777252197,-0.5544928312301636,-0.006696187891066074,0.0028024008497595787,-0.0011526119196787477,0.00923091173171997,-0.05943845212459564,-0.01073843240737915,0.04337453842163086,-0.1363029181957245,-0.013688206672668457,0.09281450510025024,-0.20687085390090942,-0.02774474024772644,0.10270076990127563,-0.24531495571136475,-0.036118268966674805,0.18438643217086792,-0.13723605871200562,-0.016818463802337646,0.30070626735687256,-0.18442940711975098,-0.0278339684009552,0.3526340574026108,-0.22145283222198486,-0.029517829418182373,0.410023495554924,-0.2263352870941162,-0.04475054144859314,0.2191556766629219,-0.10041648149490356,-0.01330307126045227,0.18990550935268402,-0.11138832569122314,-0.03270724415779114,0.09954062104225159,-0.09259825944900513,-0.05603146553039551,0.03277960419654846,-0.0794459879398346,-0.030120819807052612,0.1867291834205389,-0.04472559690475464,-0.03091105818748474,0.17565646767616272,-0.07203167676925659,-0.0462898313999176,0.09273791313171387,-0.06428888440132141,-0.039842307567596436,0.04436223953962326,-0.048352792859077454,-0.03659752011299133,0.1627676784992218,0.003370225429534912,-0.018527358770370483,0.19277557730674744,0.0164487361907959,-0.04609966278076172,0.21784424781799316,0.01711428165435791,-0.03566122055053711,0.2447282075881958,0.05212712287902832,-0.05068409442901611,space
-0.002342992927879095,0.0016354854451492429,0.0025350775104016066,-0.24237018823623657,-0.2053021341562271,-0.1313774287700653,-0.43675413727760315,-0.5211901664733887,-0.21571335196495056,-0.597839891910553,-0.7271630764007568,-0.29366716742515564,-0.770531177520752,-0.8564460873603821,-0.37449681758880615,-0.12142161279916763,-1.016100525856018,-0.21413208544254303,-0.0845150426030159,-1.457735300064087,-0.34374943375587463,-0.03664129972457886,-1.7505289316177368,-0.3922991156578064,-0.019189665094017982,-1.989762783050537,-0.4347521662712097,0.1005244329571724,-0.9585625529289246,-0.22649656236171722,-0.023230135440826416,-0.9436320662498474,-0.458797812461853,-0.15671639144420624,-0.5649354457855225,-0.5096811652183533,-0.22520709037780762,-0.29444509744644165,-0.4824512004852295,0.25097471475601196,-0.8266502022743225,-0.249939426779747,0.17853106558322906,-0.8059230446815491,-0.47276756167411804,0.010830335319042206,-0.4606456756591797,-0.4572715759277344,-0.09404055029153824,-0.21387439966201782,-0.3819540739059448,0.35874485969543457,-0.6197922229766846,-0.2508634328842163,0.48524048924446106,-0.6694570183753967,-0.46412354707717896,0.5919857621192932,-0.6951455473899841,-0.4906139671802521,0.7116988301277161,-0.7368519306182861,-0.49216529726982117,0.004353194963186979,-0.0011669154046103358,0.003687689430080354,0.04065564274787903,-0.02038019895553589,0.006086289882659912,0.09177717566490173,0.0002345442771911621,0.014202356338500977,0.09773021936416626,0.023503422737121582,0.038249582052230835,0.11294466257095337,0.03136444091796875,0.05072653293609619,0.08974903076887131,0.0777592658996582,0.034431323409080505,0.11000999063253403,0.14854192733764648,0.03359535336494446,0.14816279709339142,0.18354928493499756,0.04431214928627014,0.13884437642991543,0.2007303237915039,0.06358391046524048,0.05631047487258911,0.12643271684646606,0.022199854254722595,0.07532055675983429,0.09772652387619019,0.04189741611480713,0.057712242007255554,0.04259544610977173,0.059003353118896484,0.056301891803741455,0.011124193668365479,0.04731857776641846,0.04644431173801422,0.09413683414459229,0.027304723858833313,0.053956061601638794,0.10596156120300293,0.05689159035682678,0.03935135155916214,0.0706930160522461,0.048287391662597656,0.026598215103149414,0.031966984272003174,0.050413429737091064,0.013519704341888428,0.08372801542282104,0.03273627161979675,0.005762755870819092,0.10928201675415039,0.04720330238342285,-0.02655184268951416,0.1377515196800232,0.0566769540309906,-0.041544556617736816,0.1350698471069336,0.06232753396034241,space
-0.003946512006223202,-0.012890329584479332,0.009879314340651035,-0.25851333141326904,-0.212463840842247,-0.13941362500190735,-0.47643038630485535,-0.5265265703201294,-0.22776883840560913,-0.6566118001937866,-0.7402217984199524,-0.3198728561401367,-0.817838191986084,-0.8860559463500977,-0.4015674293041229,-0.16034360229969025,-1.0559735298156738,-0.23383766412734985,-0.1322309374809265,-1.5572705268859863,-0.359045147895813,-0.11232113838195801,-1.8603764772415161,-0.42326122522354126,-0.07830283045768738,-2.1062614917755127,-0.48070716857910156,0.07326745986938477,-1.0288631916046143,-0.23406314849853516,-0.051002051681280136,-1.0140306949615479,-0.4970312714576721,-0.1902923583984375,-0.5986660122871399,-0.5355893969535828,-0.2556660771369934,-0.30035653710365295,-0.5108685493469238,0.24451546370983124,-0.8645098805427551,-0.24902759492397308,0.1569899022579193,-0.8749748468399048,-0.49507609009742737,-0.004420169163495302,-0.49593445658683777,-0.47570085525512695,-0.13151919841766357,-0.24775061011314392,-0.417509526014328,0.37020689249038696,-0.6525606513023376,-0.2781446576118469,0.47119981050491333,-0.7184197902679443,-0.47884589433670044,0.6088147163391113,-0.7589796781539917,-0.5331070423126221,0.7448347210884094,-0.7930068969726562,-0.5103457570075989,-0.0016035190783441067,-0.014525815029628575,0.007344236830249429,-0.01614314317703247,-0.0071617066860198975,-0.008036196231842041,-0.0396762490272522,-0.005336403846740723,-0.01205548644065857,-0.05877190828323364,-0.013058722019195557,-0.02620568871498108,-0.04730701446533203,-0.029609858989715576,-0.027070611715316772,-0.038921989500522614,-0.03987300395965576,-0.019705578684806824,-0.047715894877910614,-0.09953522682189941,-0.015295714139938354,-0.07567983865737915,-0.1098475456237793,-0.030962109565734863,-0.059113165363669395,-0.11649870872497559,-0.045955002307891846,-0.027256973087787628,-0.0703006386756897,-0.007566586136817932,-0.02777191624045372,-0.07039862871170044,-0.03823345899581909,-0.03357596695423126,-0.03373056650161743,-0.025908231735229492,-0.03045898675918579,-0.005911439657211304,-0.028417348861694336,-0.006459251046180725,-0.03785967826843262,0.0009118318557739258,-0.021541163325309753,-0.06905180215835571,-0.022308528423309326,-0.015250504482537508,-0.03528878092765808,-0.018429279327392578,-0.037478648126125336,-0.0338762104511261,-0.03555545210838318,0.011462032794952393,-0.032768428325653076,-0.027281224727630615,-0.01404067873954773,-0.04896277189254761,-0.014722347259521484,0.016828954219818115,-0.06383413076400757,-0.042493075132369995,0.03313589096069336,-0.05615496635437012,-0.01818045973777771,space
-0.00529734930023551,-0.004582385998219252,0.013127719983458519,-0.2986356019973755,-0.13692492246627808,-0.11672361195087433,-0.539425790309906,-0.40620681643486023,-0.22917626798152924,-0.7663323283195496,-0.5979174971580505,-0.3106391727924347,-0.938001811504364,-0.702815055847168,-0.3958762288093567,-0.3344951570034027,-0.9817332625389099,-0.23423218727111816,-0.42030906677246094,-1.463061809539795,-0.3400566577911377,-0.44434523582458496,-1.753550410270691,-0.4157354235649109,-0.4607515037059784,-2.0132827758789062,-0.45959538221359253,-0.11919882893562317,-0.9938744306564331,-0.24358750879764557,-0.23965959250926971,-0.952389657497406,-0.458150178194046,-0.28317776322364807,-0.5212680697441101,-0.5237210392951965,-0.3085158169269562,-0.24946404993534088,-0.49053651094436646,0.06924428790807724,-0.8736621141433716,-0.24847270548343658,-0.004678582772612572,-0.8593694567680359,-0.4863675534725189,-0.07954251766204834,-0.4769076108932495,-0.4774273931980133,-0.14819209277629852,-0.19752025604248047,-0.39418545365333557,0.23315860331058502,-0.6840713620185852,-0.27426666021347046,0.3315470814704895,-0.7788780927658081,-0.47463738918304443,0.44865405559539795,-0.8328218460083008,-0.5215966105461121,0.575157105922699,-0.9066171050071716,-0.5061690211296082,-0.0013508372940123081,0.00830794358626008,0.0032484056428074837,-0.040122270584106445,0.07553891837596893,0.02269001305103302,-0.06299540400505066,0.12031975388526917,-0.001407429575920105,-0.10972052812576294,0.14230430126190186,0.009233683347702026,-0.12016361951828003,0.1832408905029297,0.005691200494766235,-0.17415155470371246,0.07424026727676392,-0.00039452314376831055,-0.2880781292915344,0.0942087173461914,0.018988490104675293,-0.33202409744262695,0.1068260669708252,0.007525801658630371,-0.382448673248291,0.09297871589660645,0.021111786365509033,-0.19246628880500793,0.03498876094818115,-0.009524360299110413,-0.18865754082798958,0.061641037464141846,0.0388810932636261,-0.09288540482521057,0.07739794254302979,0.01186835765838623,-0.05284973978996277,0.05089248716831207,0.020332038402557373,-0.175271175801754,-0.009152233600616455,0.000554889440536499,-0.16166848503053188,0.015605390071868896,0.008708536624908447,-0.07512234849855304,0.019026845693588257,-0.0017265379428863525,-0.01667289435863495,0.05023035407066345,0.02332407236099243,-0.13704828917980194,-0.03151071071624756,0.003877997398376465,-0.13965272903442383,-0.06045830249786377,0.004208505153656006,-0.16016066074371338,-0.07384216785430908,0.01151043176651001,-0.16967761516571045,-0.11361020803451538,0.004176735877990723,space
-0.012912715785205364,-0.005631695035845041,0.007125227712094784,-0.28243789076805115,-0.10424307733774185,-0.12976786494255066,-0.5564358234405518,-0.35302332043647766,-0.2146683633327484,-0.7817813754081726,-0.498283326625824,-0.2815004289150238,-0.9518428444862366,-0.586268961429596,-0.3720967471599579,-0.4051149785518646,-0.9009009003639221,-0.22800438106060028,-0.5169791579246521,-1.3322583436965942,-0.32122230529785156,-0.5811972618103027,-1.6228251457214355,-0.4097297191619873,-0.6152556538581848,-1.8494406938552856,-0.44737908244132996,-0.20684966444969177,-0.9394524097442627,-0.2196585237979889,-0.3112821578979492,-0.8582291007041931,-0.43707898259162903,-0.31781205534935,-0.486970454454422,-0.4961734414100647,-0.3096030056476593,-0.19527404010295868,-0.47539275884628296,-0.02387557365000248,-0.8376112580299377,-0.23134291172027588,-0.07801210880279541,-0.8112357258796692,-0.47577711939811707,-0.1255093365907669,-0.42872124910354614,-0.4327731132507324,-0.16140785813331604,-0.1754208356142044,-0.3671035170555115,0.14078736305236816,-0.6944365501403809,-0.24571266770362854,0.23870749771595,-0.7652704119682312,-0.4405326545238495,0.34176284074783325,-0.832513689994812,-0.4853287935256958,0.4430010914802551,-0.8979847431182861,-0.4918985068798065,-0.007615366484969854,-0.0010493090376257896,-0.006002492271363735,0.01619771122932434,0.032681845128536224,-0.01304425299167633,-0.017010033130645752,0.05318349599838257,0.014507904648780823,-0.015449047088623047,0.09963417053222656,0.02913874387741089,-0.013841032981872559,0.11654609441757202,0.023779481649398804,-0.07061982154846191,0.08083236217498779,0.006227806210517883,-0.09667009115219116,0.13080346584320068,0.018834352493286133,-0.13685202598571777,0.13072526454925537,0.006005704402923584,-0.15450415015220642,0.1638420820236206,0.012216299772262573,-0.0876508355140686,0.05442202091217041,0.023928984999656677,-0.0716225653886795,0.09416055679321289,0.021071195602416992,-0.034634292125701904,0.03429761528968811,0.027547597885131836,-0.001087188720703125,0.0541900098323822,0.015143752098083496,-0.09311986155807972,0.03605085611343384,0.017129793763160706,-0.07333352603018284,0.0481337308883667,0.010590434074401855,-0.04596681892871857,0.04818636178970337,0.044654279947280884,-0.013215765357017517,0.022099420428276062,0.027081936597824097,-0.09237124025821686,-0.010365188121795654,0.02855399250984192,-0.09283958375453949,0.013607680797576904,0.034104734659194946,-0.1068912148475647,0.00030815601348876953,0.03626781702041626,-0.13215601444244385,0.008632361888885498,0.014270514249801636,space
